361,0.02071809,3.91E-06,0.020722003,-8.61E-06,-4.70E-06,11
362,0.02070948,3.91E-06,0.02071339,-8.61E-06,-4.70E-06,12
363,0.020700875,3.91E-06,0.020704782,-8.61E-06,-4.70E-06,12
364,0.020692274,3.90E-06,0.020696179,-8.60E-06,-4.70E-06,11
365,0.020683679,3.90E-06,0.02068758,-8.60E-06,-4.69E-06,12
366,0.020675088,3.90E-06,0.020678986,-8.59E-06,-4.69E-06,11
367,0.020666501,3.90E-06,0.020670397,-8.59E-06,-4.69E-06,11
368,0.020657919,3.89E-06,0.020661813,-8.58E-06,-4.69E-06,12
369,0.020649342,3.89E-06,0.020653233,-8.58E-06,-4.69E-06,12
370,0.020640769,3.89E-06,0.020644657,-8.57E-06,-4.68E-06,11
371,0.020632201,3.89E-06,0.020636086,-8.57E-06,-4.68E-06,11
372,0.020623637,3.88E-06,0.02062752,-8.56E-06,-4.68E-06,12
373,0.020615078,3.88E-06,0.020618958,-8.56E-06,-4.68E-06,12
374,0.020606523,3.88E-06,0.0206104,-8.56E-06,-4.68E-06,12
375,0.020597972,3.87E-06,0.020601847,-8.55E-06,-4.68E-06,12
376,0.020589426,3.87E-06,0.020593298,-8.55E-06,-4.67E-06,12
377,0.020580884,3.87E-06,0.020584753,-8.54E-06,-4.67E-06,11
378,0.020572346,3.87E-06,0.020576213,-8.54E-06,-4.67E-06,12
379,0.020563812,3.86E-06,0.020567677,-8.53E-06,-4.67E-06,12
380,0.020555283,3.86E-06,0.020559145,-8.53E-06,-4.67E-06,11
381,0.020546757,3.86E-06,0.020550617,-8.53E-06,-4.67E-06,11
382,0.020538236,3.86E-06,0.020542093,-8.52E-06,-4.66E-06,11
383,0.020529719,3.85E-06,0.020533574,-8.52E-06,-4.66E-06,11
384,0.020521206,3.85E-06,0.020525058,-8.51E-06,-4.66E-06,12
385,0.020512697,3.85E-06,0.020516547,-8.51E-06,-4.66E-06,12
386,0.020504193,3.85E-06,0.02050804,-8.50E-06,-4.66E-06,11
387,0.020495692,3.84E-06,0.020499536,-8.50E-06,-4.66E-06,11
388,0.020487195,3.84E-06,0.020491037,-8.50E-06,-4.65E-06,11
389,0.020478701,3.84E-06,0.020482541,-8.49E-06,-4.65E-06,12
390,0.020470212,3.84E-06,0.02047405,-8.49E-06,-4.65E-06,12
391,0.020461727,3.84E-06,0.020465562,-8.49E-06,-4.65E-06,12
392,0.020453245,3.83E-06,0.020457078,-8.48E-06,-4.65E-06,11
393,0.020444768,3.83E-06,0.020448598,-8.48E-06,-4.65E-06,11
394,0.020436294,3.83E-06,0.020440122,-8.47E-06,-4.65E-06,12
395,0.020427823,3.83E-06,0.020431649,-8.47E-06,-4.64E-06,12
396,0.020419357,3.82E-06,0.020423181,-8.47E-06,-4.64E-06,12
397,0.020410894,3.82E-06,0.020414715,-8.46E-06,-4.64E-06,11
398,0.020402435,3.82E-06,0.020406254,-8.46E-06,-4.64E-06,11
399,0.020393979,3.82E-06,0.020397796,-8.46E-06,-4.64E-06,11
400,0.020385527,3.81E-06,0.020389342,-8.45E-06,-4.64E-06,11
401,0.020377079,3.81E-06,0.020380891,-8.45E-06,-4.64E-06,12
402,0.020368634,3.81E-06,0.020372444,-8.44E-06,-4.63E-06,12
403,0.020360192,3.81E-06,0.020364001,-8.44E-06,-4.63E-06,11
404,0.020351754,3.81E-06,0.020355561,-8.44E-06,-4.63E-06,11
405,0.02034332,3.80E-06,0.020347124,-8.43E-06,-4.63E-06,11
406,0.020334889,3.80E-06,0.020338691,-8.43E-06,-4.63E-06,12
407,0.020326461,3.80E-06,0.020330261,-8.43E-06,-4.63E-06,11
408,0.020318037,3.80E-06,0.020321835,-8.42E-06,-4.63E-06,11
409,0.020309616,3.80E-06,0.020313412,-8.42E-06,-4.63E-06,11
410,0.020301199,3.79E-06,0.020304992,-8.42E-06,-4.62E-06,11
411,0.020292784,3.79E-06,0.020296576,-8.41E-06,-4.62E-06,12
412,0.020284373,3.79E-06,0.020288163,-8.41E-06,-4.62E-06,12
413,0.020275966,3.79E-06,0.020279753,-8.41E-06,-4.62E-06,11
414,0.020267561,3.79E-06,0.020271347,-8.40E-06,-4.62E-06,11
415,0.02025916,3.78E-06,0.020262943,-8.40E-06,-4.62E-06,12
416,0.020250762,3.78E-06,0.020254543,-8.40E-06,-4.62E-06,11
417,0.020242367,3.78E-06,0.020246146,-8.39E-06,-4.62E-06,12
418,0.020233975,3.78E-06,0.020237752,-8.39E-06,-4.61E-06,11
419,0.020225586,3.78E-06,0.020229362,-8.39E-06,-4.61E-06,11
420,0.0202172,3.77E-06,0.020220974,-8.39E-06,-4.61E-06,12
421,0.020208818,3.77E-06,0.02021259,-8.38E-06,-4.61E-06,12
422,0.020200438,3.77E-06,0.020204208,-8.38E-06,-4.61E-06,12
423,0.020192062,3.77E-06,0.02019583,-8.38E-06,-4.61E-06,12
424,0.020183688,3.77E-06,0.020187454,-8.37E-06,-4.61E-06,12
425,0.020175317,3.76E-06,0.020179082,-8.37E-06,-4.61E-06,12
426,0.02016695,3.76E-06,0.020170712,-8.37E-06,-4.60E-06,11
427,0.020158585,3.76E-06,0.020162346,-8.36E-06,-4.60E-06,11
428,0.020150223,3.76E-06,0.020153982,-8.36E-06,-4.60E-06,12
429,0.020141864,3.76E-06,0.020145621,-8.36E-06,-4.60E-06,12
430,0.020133508,3.76E-06,0.020137263,-8.36E-06,-4.60E-06,11
431,0.020125155,3.75E-06,0.020128908,-8.35E-06,-4.60E-06,11
432,0.020116804,3.75E-06,0.020120556,-8.35E-06,-4.60E-06,11
433,0.020108456,3.75E-06,0.020112207,-8.35E-06,-4.60E-06,12
434,0.020100111,3.75E-06,0.02010386,-8.34E-06,-4.60E-06,12
435,0.020091769,3.75E-06,0.020095516,-8.34E-06,-4.60E-06,12
436,0.02008343,3.74E-06,0.020087175,-8.34E-06,-4.59E-06,11
437,0.020075093,3.74E-06,0.020078836,-8.34E-06,-4.59E-06,11
438,0.020066759,3.74E-06,0.020070501,-8.33E-06,-4.59E-06,11
439,0.020058428,3.74E-06,0.020062168,-8.33E-06,-4.59E-06,12
440,0.020050099,3.74E-06,0.020053837,-8.33E-06,-4.59E-06,11
441,0.020041773,3.74E-06,0.020045509,-8.33E-06,-4.59E-06,11
442,0.020033449,3.73E-06,0.020037184,-8.32E-06,-4.59E-06,11
443,0.020025128,3.73E-06,0.020028862,-8.32E-06,-4.59E-06,11
444,0.02001681,3.73E-06,0.020020542,-8.32E-06,-4.59E-06,12
445,0.020008494,3.73E-06,0.020012224,-8.32E-06,-4.59E-06,12
446,0.020000181,3.73E-06,0.02000391,-8.31E-06,-4.58E-06,11
447,0.01999187,3.73E-06,0.019995597,-8.31E-06,-4.58E-06,11
448,0.019983562,3.73E-06,0.019987287,-8.31E-06,-4.58E-06,11
449,0.019975256,3.72E-06,0.01997898,-8.31E-06,-4.58E-06,11
450,0.019966953,3.72E-06,0.019970675,-8.30E-06,-4.58E-06,12
451,0.019958652,3.72E-06,0.019962373,-8.30E-06,-4.58E-06,12
452,0.019950354,3.72E-06,0.019954073,-8.30E-06,-4.58E-06,12
453,0.019942058,3.72E-06,0.019945775,-8.30E-06,-4.58E-06,12
454,0.019933764,3.72E-06,0.01993748,-8.29E-06,-4.58E-06,11
455,0.019925473,3.71E-06,0.019929187,-8.29E-06,-4.58E-06,12
456,0.019917184,3.71E-06,0.019920897,-8.29E-06,-4.58E-06,12
457,0.019908898,3.71E-06,0.019912609,-8.29E-06,-4.58E-06,12
458,0.019900613,3.71E-06,0.019904323,-8.28E-06,-4.57E-06,11
459,0.019892332,3.71E-06,0.01989604,-8.28E-06,-4.57E-06,11
460,0.019884052,3.71E-06,0.019887759,-8.28E-06,-4.57E-06,11
461,0.019875775,3.71E-06,0.01987948,-8.28E-06,-4.57E-06,12
462,0.0198675,3.70E-06,0.019871204,-8.28E-06,-4.57E-06,12
463,0.019859227,3.70E-06,0.01986293,-8.27E-06,-4.57E-06,11
464,0.019850956,3.70E-06,0.019854658,-8.27E-06,-4.57E-06,11
465,0.019842688,3.70E-06,0.019846388,-8.27E-06,-4.57E-06,11
466,0.019834422,3.70E-06,0.01983812,-8.27E-06,-4.57E-06,12
467,0.019826158,3.70E-06,0.019829855,-8.26E-06,-4.57E-06,12
468,0.019817896,3.70E-06,0.019821592,-8.26E-06,-4.57E-06,11
469,0.019809637,3.69E-06,0.019813331,-8.26E-06,-4.57E-06,11
470,0.019801379,3.69E-06,0.019805072,-8.26E-06,-4.56E-06,11
471,0.019793124,3.69E-06,0.019796815,-8.26E-06,-4.56E-06,12
472,0.019784871,3.69E-06,0.019788561,-8.25E-06,-4.56E-06,12
473,0.019776619,3.69E-06,0.019780308,-8.25E-06,-4.56E-06,11
474,0.01976837,3.69E-06,0.019772058,-8.25E-06,-4.56E-06,11
475,0.019760124,3.69E-06,0.01976381,-8.25E-06,-4.56E-06,11
476,0.019751879,3.68E-06,0.019755564,-8.24E-06,-4.56E-06,11
477,0.019743636,3.68E-06,0.019747319,-8.24E-06,-4.56E-06,12
478,0.019735395,3.68E-06,0.019739077,-8.24E-06,-4.56E-06,12
479,0.019727157,3.68E-06,0.019730837,-8.24E-06,-4.56E-06,11
480,0.01971892,3.68E-06,0.019722599,-8.24E-06,-4.56E-06,12
481,0.019710685,3.68E-06,0.019714364,-8.23E-06,-4.56E-06,12
482,0.019702453,3.68E-06,0.01970613,-8.23E-06,-4.56E-06,11
483,0.019694222,3.68E-06,0.019697898,-8.23E-06,-4.55E-06,12
484,0.019685993,3.67E-06,0.019689668,-8.23E-06,-4.55E-06,11
485,0.019677766,3.67E-06,0.01968144,-8.23E-06,-4.55E-06,11
486,0.019669542,3.67E-06,0.019673214,-8.22E-06,-4.55E-06,11
487,0.019661319,3.67E-06,0.019664989,-8.22E-06,-4.55E-06,11
488,0.019653098,3.67E-06,0.019656767,-8.22E-06,-4.55E-06,12
489,0.019644879,3.67E-06,0.019648547,-8.22E-06,-4.55E-06,12
490,0.019636662,3.67E-06,0.019640329,-8.22E-06,-4.55E-06,11
491,0.019628446,3.67E-06,0.019632112,-8.22E-06,-4.55E-06,11
492,0.019620233,3.66E-06,0.019623898,-8.21E-06,-4.55E-06,11
493,0.019612022,3.66E-06,0.019615685,-8.21E-06,-4.55E-06,12
494,0.019603812,3.66E-06,0.019607474,-8.21E-06,-4.55E-06,12
495,0.019595605,3.66E-06,0.019599266,-8.21E-06,-4.55E-06,12
496,0.019587399,3.66E-06,0.019591059,-8.21E-06,-4.55E-06,12
497,0.019579195,3.66E-06,0.019582853,-8.20E-06,-4.55E-06,12
498,0.019570993,3.66E-06,0.01957465,-8.20E-06,-4.54E-06,11
499,0.019562792,3.66E-06,0.019566449,-8.20E-06,-4.54E-06,12
500,0.019554594,3.66E-06,0.019558249,-8.20E-06,-4.54E-06,12
501,0.019546397,3.65E-06,0.019550051,-8.20E-06,-4.54E-06,11
502,0.019538202,3.65E-06,0.019541855,-8.19E-06,-4.54E-06,12
503,0.019530009,3.65E-06,0.019533661,-8.19E-06,-4.54E-06,12
504,0.019521818,3.65E-06,0.019525468,-8.19E-06,-4.54E-06,12
505,0.019513628,3.65E-06,0.019517278,-8.19E-06,-4.54E-06,12
506,0.01950544,3.65E-06,0.019509089,-8.19E-06,-4.54E-06,11
507,0.019497254,3.65E-06,0.019500901,-8.19E-06,-4.54E-06,11
508,0.01948907,3.65E-06,0.019492716,-8.18E-06,-4.54E-06,11
509,0.019480888,3.64E-06,0.019484533,-8.18E-06,-4.54E-06,11
510,0.019472707,3.64E-06,0.019476351,-8.18E-06,-4.54E-06,12
511,0.019464528,3.64E-06,0.019468171,-8.18E-06,-4.54E-06,12
512,0.01945635,3.64E-06,0.019459992,-8.18E-06,-4.54E-06,11
513,0.019448175,3.64E-06,0.019451815,-8.18E-06,-4.53E-06,11
514,0.019440001,3.64E-06,0.019443641,-8.17E-06,-4.53E-06,12
515,0.019431829,3.64E-06,0.019435467,-8.17E-06,-4.53E-06,12
516,0.019423659,3.64E-06,0.019427296,-8.17E-06,-4.53E-06,12
517,0.01941549,3.64E-06,0.019419126,-8.17E-06,-4.53E-06,11
518,0.019407323,3.64E-06,0.019410958,-8.17E-06,-4.53E-06,12
519,0.019399157,3.63E-06,0.019402792,-8.17E-06,-4.53E-06,11
520,0.019390994,3.63E-06,0.019394627,-8.16E-06,-4.53E-06,11
521,0.019382832,3.63E-06,0.019386464,-8.16E-06,-4.53E-06,12
522,0.019374672,3.63E-06,0.019378303,-8.16E-06,-4.53E-06,11
523,0.019366513,3.63E-06,0.019370143,-8.16E-06,-4.53E-06,12
524,0.019358356,3.63E-06,0.019361985,-8.16E-06,-4.53E-06,11
525,0.019350201,3.63E-06,0.019353829,-8.16E-06,-4.53E-06,11
526,0.019342047,3.63E-06,0.019345674,-8.15E-06,-4.53E-06,12
527,0.019333895,3.63E-06,0.019337521,-8.15E-06,-4.53E-06,12
528,0.019325745,3.62E-06,0.01932937,-8.15E-06,-4.53E-06,12
529,0.019317596,3.62E-06,0.01932122,-8.15E-06,-4.52E-06,12
530,0.019309449,3.62E-06,0.019313072,-8.15E-06,-4.52E-06,12
531,0.019301304,3.62E-06,0.019304926,-8.15E-06,-4.52E-06,11
532,0.01929316,3.62E-06,0.019296781,-8.14E-06,-4.52E-06,12
533,0.019285018,3.62E-06,0.019288638,-8.14E-06,-4.52E-06,11
534,0.019276878,3.62E-06,0.019280496,-8.14E-06,-4.52E-06,11
535,0.019268739,3.62E-06,0.019272356,-8.14E-06,-4.52E-06,11
536,0.019260602,3.62E-06,0.019264218,-8.14E-06,-4.52E-06,11
537,0.019252466,3.62E-06,0.019256082,-8.14E-06,-4.52E-06,12
538,0.019244332,3.61E-06,0.019247947,-8.13E-06,-4.52E-06,11
539,0.0192362,3.61E-06,0.019239814,-8.13E-06,-4.52E-06,11
540,0.019228069,3.61E-06,0.019231682,-8.13E-06,-4.52E-06,11
541,0.01921994,3.61E-06,0.019223552,-8.13E-06,-4.52E-06,11
542,0.019211813,3.61E-06,0.019215423,-8.13E-06,-4.52E-06,11
543,0.019203687,3.61E-06,0.019207297,-8.13E-06,-4.52E-06,12
544,0.019195563,3.61E-06,0.019199172,-8.12E-06,-4.52E-06,12
545,0.01918744,3.61E-06,0.019191048,-8.12E-06,-4.51E-06,11
546,0.019179319,3.61E-06,0.019182926,-8.12E-06,-4.51E-06,11
547,0.0191712,3.61E-06,0.019174806,-8.12E-06,-4.51E-06,11
548,0.019163082,3.60E-06,0.019166687,-8.12E-06,-4.51E-06,12
549,0.019154966,3.60E-06,0.01915857,-8.12E-06,-4.51E-06,11
550,0.019146852,3.60E-06,0.019150455,-8.11E-06,-4.51E-06,11
551,0.019138739,3.60E-06,0.019142341,-8.11E-06,-4.51E-06,12
552,0.019130628,3.60E-06,0.019134229,-8.11E-06,-4.51E-06,12
553,0.019122518,3.60E-06,0.019126118,-8.11E-06,-4.51E-06,11
554,0.01911441,3.60E-06,0.019118009,-8.11E-06,-4.51E-06,12
555,0.019106304,3.60E-06,0.019109902,-8.11E-06,-4.51E-06,11
556,0.019098199,3.60E-06,0.019101796,-8.10E-06,-4.51E-06,12
557,0.019090096,3.60E-06,0.019093692,-8.10E-06,-4.51E-06,11
558,0.019081994,3.60E-06,0.019085589,-8.10E-06,-4.51E-06,11
559,0.019073895,3.59E-06,0.019077489,-8.10E-06,-4.51E-06,12
560,0.019065796,3.59E-06,0.019069389,-8.10E-06,-4.51E-06,12
561,0.0190577,3.59E-06,0.019061292,-8.10E-06,-4.50E-06,11
562,0.019049605,3.59E-06,0.019053196,-8.09E-06,-4.50E-06,11
563,0.019041511,3.59E-06,0.019045102,-8.09E-06,-4.50E-06,12
564,0.01903342,3.59E-06,0.019037009,-8.09E-06,-4.50E-06,12
565,0.01902533,3.59E-06,0.019028918,-8.09E-06,-4.50E-06,12
566,0.019017241,3.59E-06,0.019020829,-8.09E-06,-4.50E-06,12
567,0.019009154,3.59E-06,0.019012741,-8.09E-06,-4.50E-06,11
568,0.019001069,3.59E-06,0.019004655,-8.09E-06,-4.50E-06,11
569,0.018992986,3.58E-06,0.01899657,-8.08E-06,-4.50E-06,11
570,0.018984904,3.58E-06,0.018988487,-8.08E-06,-4.50E-06,12
571,0.018976824,3.58E-06,0.018980406,-8.08E-06,-4.50E-06,11
572,0.018968745,3.58E-06,0.018972327,-8.08E-06,-4.50E-06,11
573,0.018960668,3.58E-06,0.018964249,-8.08E-06,-4.50E-06,11
574,0.018952593,3.58E-06,0.018956173,-8.08E-06,-4.50E-06,11
575,0.018944519,3.58E-06,0.018948098,-8.07E-06,-4.49E-06,12
576,0.018936448,3.58E-06,0.018940026,-8.07E-06,-4.49E-06,12
577,0.018928377,3.58E-06,0.018931954,-8.07E-06,-4.49E-06,12
578,0.018920309,3.58E-06,0.018923885,-8.07E-06,-4.49E-06,11
579,0.018912242,3.58E-06,0.018915817,-8.07E-06,-4.49E-06,12
580,0.018904177,3.57E-06,0.018907751,-8.07E-06,-4.49E-06,11
581,0.018896114,3.57E-06,0.018899687,-8.06E-06,-4.49E-06,12
582,0.018888052,3.57E-06,0.018891624,-8.06E-06,-4.49E-06,11
583,0.018879992,3.57E-06,0.018883563,-8.06E-06,-4.49E-06,11
584,0.018871933,3.57E-06,0.018875504,-8.06E-06,-4.49E-06,11
585,0.018863877,3.57E-06,0.018867446,-8.06E-06,-4.49E-06,11
586,0.018855822,3.57E-06,0.01885939,-8.05E-06,-4.49E-06,12
587,0.018847769,3.57E-06,0.018851336,-8.05E-06,-4.49E-06,12
588,0.018839717,3.57E-06,0.018843284,-8.05E-06,-4.48E-06,12
589,0.018831668,3.57E-06,0.018835233,-8.05E-06,-4.48E-06,11
590,0.01882362,3.56E-06,0.018827184,-8.05E-06,-4.48E-06,12
591,0.018815574,3.56E-06,0.018819137,-8.05E-06,-4.48E-06,11
592,0.018807529,3.56E-06,0.018811092,-8.04E-06,-4.48E-06,12
593,0.018799486,3.56E-06,0.018803048,-8.04E-06,-4.48E-06,12
594,0.018791445,3.56E-06,0.018795006,-8.04E-06,-4.48E-06,11
595,0.018783406,3.56E-06,0.018786966,-8.04E-06,-4.48E-06,11
596,0.018775369,3.56E-06,0.018778928,-8.04E-06,-4.48E-06,11
597,0.018767333,3.56E-06,0.018770891,-8.04E-06,-4.48E-06,12
598,0.0187593,3.56E-06,0.018762857,-8.03E-06,-4.48E-06,12
599,0.018751268,3.56E-06,0.018754824,-8.03E-06,-4.48E-06,11
600,0.018743238,3.56E-06,0.018746793,-8.03E-06,-4.48E-06,12
601,0.018735209,3.55E-06,0.018738763,-8.03E-06,-4.47E-06,12
602,0.018727183,3.55E-06,0.018730736,-8.03E-06,-4.47E-06,12
603,0.018719158,3.55E-06,0.01872271,-8.02E-06,-4.47E-06,12
604,0.018711135,3.55E-06,0.018714686,-8.02E-06,-4.47E-06,11
605,0.018703114,3.55E-06,0.018706664,-8.02E-06,-4.47E-06,12
606,0.018695095,3.55E-06,0.018698644,-8.02E-06,-4.47E-06,11
607,0.018687078,3.55E-06,0.018690626,-8.02E-06,-4.47E-06,12
608,0.018679062,3.55E-06,0.01868261,-8.02E-06,-4.47E-06,12
609,0.018671049,3.55E-06,0.018674595,-8.01E-06,-4.47E-06,12
610,0.018663037,3.55E-06,0.018666582,-8.01E-06,-4.47E-06,11
611,0.018655027,3.54E-06,0.018658572,-8.01E-06,-4.47E-06,12
612,0.01864702,3.54E-06,0.018650563,-8.01E-06,-4.46E-06,11
613,0.018639014,3.54E-06,0.018642556,-8.01E-06,-4.46E-06,12
614,0.01863101,3.54E-06,0.018634551,-8.00E-06,-4.46E-06,12
615,0.018623008,3.54E-06,0.018626548,-8.00E-06,-4.46E-06,11
616,0.018615007,3.54E-06,0.018618547,-8.00E-06,-4.46E-06,11
617,0.018607009,3.54E-06,0.018610548,-8.00E-06,-4.46E-06,11
618,0.018599013,3.54E-06,0.01860255,-8.00E-06,-4.46E-06,11
619,0.018591019,3.54E-06,0.018594555,-7.99E-06,-4.46E-06,12
620,0.018583027,3.54E-06,0.018586562,-7.99E-06,-4.46E-06,12
621,0.018575036,3.53E-06,0.018578571,-7.99E-06,-4.46E-06,12
622,0.018567048,3.53E-06,0.018570581,-7.99E-06,-4.45E-06,11
623,0.018559062,3.53E-06,0.018562594,-7.99E-06,-4.45E-06,11
624,0.018551077,3.53E-06,0.018554609,-7.98E-06,-4.45E-06,11
625,0.018543095,3.53E-06,0.018546625,-7.98E-06,-4.45E-06,12
626,0.018535115,3.53E-06,0.018538644,-7.98E-06,-4.45E-06,11
627,0.018527137,3.53E-06,0.018530665,-7.98E-06,-4.45E-06,11
628,0.018519161,3.53E-06,0.018522688,-7.98E-06,-4.45E-06,12
629,0.018511187,3.53E-06,0.018514713,-7.97E-06,-4.45E-06,12
630,0.018503215,3.53E-06,0.01850674,-7.97E-06,-4.45E-06,12
631,0.018495245,3.52E-06,0.018498769,-7.97E-06,-4.45E-06,12
632,0.018487277,3.52E-06,0.0184908,-7.97E-06,-4.44E-06,11
633,0.018479312,3.52E-06,0.018482834,-7.97E-06,-4.44E-06,12
634,0.018471348,3.52E-06,0.018474869,-7.96E-06,-4.44E-06,11
635,0.018463387,3.52E-06,0.018466907,-7.96E-06,-4.44E-06,12
636,0.018455428,3.52E-06,0.018458946,-7.96E-06,-4.44E-06,12
637,0.018447471,3.52E-06,0.018450988,-7.96E-06,-4.44E-06,11
638,0.018439516,3.52E-06,0.018443032,-7.95E-06,-4.44E-06,12
639,0.018431563,3.52E-06,0.018435079,-7.95E-06,-4.44E-06,11
640,0.018423612,3.51E-06,0.018427127,-7.95E-06,-4.44E-06,11
641,0.018415664,3.51E-06,0.018419178,-7.95E-06,-4.43E-06,12
642,0.018407718,3.51E-06,0.01841123,-7.95E-06,-4.43E-06,12
643,0.018399774,3.51E-06,0.018403285,-7.94E-06,-4.43E-06,12
644,0.018391832,3.51E-06,0.018395343,-7.94E-06,-4.43E-06,12
645,0.018383893,3.51E-06,0.018387402,-7.94E-06,-4.43E-06,11
646,0.018375956,3.51E-06,0.018379464,-7.94E-06,-4.43E-06,11
647,0.018368021,3.51E-06,0.018371528,-7.93E-06,-4.43E-06,12
648,0.018360089,3.51E-06,0.018363594,-7.93E-06,-4.43E-06,11
649,0.018352158,3.50E-06,0.018355663,-7.93E-06,-4.43E-06,11
650,0.01834423,3.50E-06,0.018347734,-7.93E-06,-4.42E-06,11
651,0.018336305,3.50E-06,0.018339807,-7.93E-06,-4.42E-06,11
652,0.018328381,3.50E-06,0.018331883,-7.92E-06,-4.42E-06,12
653,0.01832046,3.50E-06,0.018323961,-7.92E-06,-4.42E-06,12
654,0.018312542,3.50E-06,0.018316041,-7.92E-06,-4.42E-06,11
655,0.018304626,3.50E-06,0.018308124,-7.92E-06,-4.42E-06,11
656,0.018296712,3.50E-06,0.018300209,-7.91E-06,-4.42E-06,11
657,0.018288801,3.50E-06,0.018292296,-7.91E-06,-4.42E-06,12
658,0.018280892,3.49E-06,0.018284386,-7.91E-06,-4.41E-06,12
659,0.018272985,3.49E-06,0.018276478,-7.91E-06,-4.41E-06,11
660,0.018265081,3.49E-06,0.018268573,-7.90E-06,-4.41E-06,11
661,0.018257179,3.49E-06,0.01826067,-7.90E-06,-4.41E-06,11
662,0.01824928,3.49E-06,0.01825277,-7.90E-06,-4.41E-06,12
663,0.018241383,3.49E-06,0.018244872,-7.90E-06,-4.41E-06,12
664,0.018233489,3.49E-06,0.018236977,-7.89E-06,-4.41E-06,12
665,0.018225597,3.49E-06,0.018229084,-7.89E-06,-4.41E-06,11
666,0.018217708,3.49E-06,0.018221193,-7.89E-06,-4.40E-06,12
667,0.018209821,3.48E-06,0.018213306,-7.89E-06,-4.40E-06,11
668,0.018201937,3.48E-06,0.01820542,-7.88E-06,-4.40E-06,11
669,0.018194056,3.48E-06,0.018197538,-7.88E-06,-4.40E-06,12
670,0.018186177,3.48E-06,0.018189657,-7.88E-06,-4.40E-06,11
671,0.0181783,3.48E-06,0.01818178,-7.88E-06,-4.40E-06,12
672,0.018170427,3.48E-06,0.018173905,-7.87E-06,-4.40E-06,11
673,0.018162556,3.48E-06,0.018166033,-7.87E-06,-4.39E-06,11
674,0.018154687,3.48E-06,0.018158163,-7.87E-06,-4.39E-06,12
675,0.018146821,3.47E-06,0.018150296,-7.87E-06,-4.39E-06,11
676,0.018138958,3.47E-06,0.018142431,-7.86E-06,-4.39E-06,11
677,0.018131097,3.47E-06,0.018134569,-7.86E-06,-4.39E-06,12
678,0.01812324,3.47E-06,0.01812671,-7.86E-06,-4.39E-06,11
679,0.018115384,3.47E-06,0.018118854,-7.86E-06,-4.39E-06,11
680,0.018107532,3.47E-06,0.018111,-7.85E-06,-4.38E-06,12
681,0.018099682,3.47E-06,0.018103149,-7.85E-06,-4.38E-06,11
682,0.018091835,3.47E-06,0.018095301,-7.85E-06,-4.38E-06,11
683,0.018083991,3.46E-06,0.018087456,-7.84E-06,-4.38E-06,11
684,0.01807615,3.46E-06,0.018079613,-7.84E-06,-4.38E-06,11
685,0.018068311,3.46E-06,0.018071773,-7.84E-06,-4.38E-06,12
686,0.018060475,3.46E-06,0.018063936,-7.84E-06,-4.37E-06,12
687,0.018052642,3.46E-06,0.018056102,-7.83E-06,-4.37E-06,11
688,0.018044812,3.46E-06,0.018048271,-7.83E-06,-4.37E-06,12
689,0.018036985,3.46E-06,0.018040442,-7.83E-06,-4.37E-06,11
690,0.018029161,3.46E-06,0.018032616,-7.82E-06,-4.37E-06,12
691,0.018021339,3.45E-06,0.018024793,-7.82E-06,-4.37E-06,12
692,0.01801352,3.45E-06,0.018016973,-7.82E-06,-4.37E-06,12
693,0.018005705,3.45E-06,0.018009156,-7.82E-06,-4.36E-06,11
694,0.017997892,3.45E-06,0.018001342,-7.81E-06,-4.36E-06,11
695,0.017990082,3.45E-06,0.017993531,-7.81E-06,-4.36E-06,11
696,0.017982275,3.45E-06,0.017985723,-7.81E-06,-4.36E-06,12
697,0.017974471,3.45E-06,0.017977918,-7.80E-06,-4.36E-06,12
698,0.01796667,3.45E-06,0.017970115,-7.80E-06,-4.36E-06,11
699,0.017958872,3.44E-06,0.017962316,-7.80E-06,-4.35E-06,11
700,0.017951077,3.44E-06,0.01795452,-7.79E-06,-4.35E-06,11
701,0.017943285,3.44E-06,0.017946726,-7.79E-06,-4.35E-06,12
702,0.017935497,3.44E-06,0.017938936,-7.79E-06,-4.35E-06,12
703,0.017927711,3.44E-06,0.017931149,-7.79E-06,-4.35E-06,12
704,0.017919928,3.44E-06,0.017923365,-7.78E-06,-4.35E-06,11
705,0.017912148,3.44E-06,0.017915584,-7.78E-06,-4.34E-06,11
706,0.017904372,3.43E-06,0.017907806,-7.78E-06,-4.34E-06,11
707,0.017896599,3.43E-06,0.017900031,-7.77E-06,-4.34E-06,12
708,0.017888828,3.43E-06,0.01789226,-7.77E-06,-4.34E-06,12
709,0.017881061,3.43E-06,0.017884491,-7.77E-06,-4.34E-06,12
710,0.017873297,3.43E-06,0.017876726,-7.76E-06,-4.34E-06,11
711,0.017865537,3.43E-06,0.017868964,-7.76E-06,-4.33E-06,11
712,0.017857779,3.43E-06,0.017861205,-7.76E-06,-4.33E-06,12
713,0.017850025,3.42E-06,0.017853449,-7.75E-06,-4.33E-06,12
714,0.017842274,3.42E-06,0.017845697,-7.75E-06,-4.33E-06,11
715,0.017834526,3.42E-06,0.017837947,-7.75E-06,-4.33E-06,11
716,0.017826781,3.42E-06,0.017830201,-7.74E-06,-4.32E-06,11
717,0.01781904,3.42E-06,0.017822459,-7.74E-06,-4.32E-06,12
718,0.017811302,3.42E-06,0.017814719,-7.74E-06,-4.32E-06,12
719,0.017803567,3.42E-06,0.017806983,-7.73E-06,-4.32E-06,12
