389,0.066358676,0.000212522,0.066571198,-0.000430365,-0.000217843,12
390,0.065927817,0.000212728,0.066140544,-0.000430859,-0.000218131,12
391,0.065496591,0.000212873,0.065709463,-0.000431226,-0.000218354,12
392,0.065065128,0.000212954,0.065278083,-0.000431462,-0.000218508,12
393,0.064633565,0.000212971,0.064846537,-0.000431563,-0.000218592,12
394,0.064202039,0.000212922,0.064414961,-0.000431526,-0.000218604,12
395,0.063770692,0.000212805,0.063983497,-0.000431347,-0.000218543,12
396,0.063339668,0.000212618,0.063552286,-0.000431024,-0.000218406,12
397,0.062909112,0.000212361,0.063121474,-0.000430555,-0.000218194,12
398,0.062479174,0.000212034,0.062691208,-0.000429938,-0.000217904,12
399,0.062050004,0.000211634,0.062261638,-0.000429171,-0.000217537,12
400,0.061621751,0.000211162,0.061832913,-0.000428253,-0.000217091,12
401,0.061194567,0.000210618,0.061405184,-0.000427184,-0.000216566,12
402,0.060768603,0.000210001,0.060978604,-0.000425963,-0.000215962,12
403,0.060344011,0.000209312,0.060553323,-0.000424592,-0.00021528,13
404,0.059920941,0.000208551,0.060129491,-0.00042307,-0.00021452,12
405,0.059499541,0.000207718,0.059707259,-0.0004214,-0.000213682,12
406,0.059079959,0.000206815,0.059286774,-0.000419582,-0.000212767,12
407,0.058662339,0.000205843,0.058868182,-0.00041762,-0.000211777,12
408,0.058246824,0.000204802,0.058451626,-0.000415515,-0.000210713,12
409,0.057833552,0.000203695,0.058037248,-0.000413272,-0.000209576,12
410,0.05742266,0.000202524,0.057625183,-0.000410892,-0.000208369,12
411,0.057014279,0.000201289,0.057215567,-0.000408381,-0.000207093,12
412,0.056608536,0.000199993,0.056808529,-0.000405743,-0.00020575,12
413,0.056205554,0.000198638,0.056404193,-0.000402981,-0.000204343,12
414,0.055805452,0.000197227,0.056002679,-0.000400102,-0.000202875,12
415,0.055408342,0.000195762,0.055604104,-0.00039711,-0.000201348,12
416,0.055014331,0.000194246,0.055208577,-0.000394011,-0.000199765,12
417,0.054623522,0.000192681,0.054816203,-0.000390809,-0.000198129,12
418,0.05423601,0.00019107,0.05442708,-0.000387512,-0.000196442,12
419,0.053851884,0.000189416,0.0540413,-0.000384125,-0.000194709,12
420,0.05347123,0.000187723,0.053658952,-0.000380655,-0.000192932,12
421,0.053094124,0.000185992,0.053280115,-0.000377106,-0.000191114,12
422,0.052720637,0.000184227,0.052904864,-0.000373486,-0.000189259,12
423,0.052350836,0.000182431,0.052533267,-0.000369801,-0.00018737,12
424,0.051984779,0.000180607,0.052165385,-0.000366057,-0.000185451,12
425,0.051622518,0.000178757,0.051801276,-0.000362261,-0.000183503,12
426,0.051264101,0.000176886,0.051440987,-0.000358418,-0.000181531,12
427,0.050909567,0.000174995,0.051084562,-0.000354534,-0.000179539,12
428,0.050558951,0.000173088,0.050732039,-0.000350616,-0.000177528,12
429,0.050212282,0.000171168,0.050383449,-0.000346669,-0.000175501,12
430,0.049869583,0.000169236,0.050038819,-0.000342699,-0.000173463,12
431,0.049530871,0.000167296,0.049698167,-0.000338712,-0.000171416,12
432,0.049196159,0.00016535,0.049361509,-0.000334712,-0.000169362,12
433,0.048865453,0.000163401,0.049028854,-0.000330705,-0.000167304,12
434,0.048538757,0.000161451,0.048700208,-0.000326696,-0.000165245,12
435,0.048216067,0.000159502,0.048375569,-0.00032269,-0.000163187,12
436,0.047897377,0.000157557,0.048054934,-0.00031869,-0.000161133,12
437,0.047582676,0.000155617,0.047738293,-0.000314701,-0.000159084,12
438,0.047271948,0.000153684,0.047425632,-0.000310727,-0.000157044,12
439,0.046965176,0.00015176,0.047116936,-0.000306772,-0.000155012,12
440,0.046662337,0.000149847,0.046812183,-0.00030284,-0.000152993,12
441,0.046363404,0.000147946,0.04651135,-0.000298932,-0.000150986,12
442,0.046068351,0.000146059,0.04621441,-0.000295053,-0.000148995,12
443,0.045777145,0.000144186,0.045921332,-0.000291206,-0.000147019,12
444,0.045489753,0.00014233,0.045632084,-0.000287392,-0.000145062,12
445,0.045206139,0.000140492,0.04534663,-0.000283614,-0.000143123,12
446,0.044926264,0.000138671,0.045064935,-0.000279875,-0.000141204,12
447,0.044650087,0.00013687,0.044786958,-0.000276176,-0.000139306,12
448,0.044377568,0.000135089,0.044512658,-0.000272519,-0.00013743,12
449,0.044108663,0.000133329,0.044241992,-0.000268905,-0.000135576,12
450,0.043843326,0.00013159,0.043974917,-0.000265337,-0.000133746,12
451,0.043581513,0.000129874,0.043711386,-0.000261814,-0.00013194,12
452,0.043323174,0.00012818,0.043451354,-0.000258338,-0.000130158,12
453,0.043068264,0.000126508,0.043194773,-0.00025491,-0.000128402,12
454,0.042816733,0.00012486,0.042941594,-0.000251531,-0.000126671,12
455,0.042568532,0.000123236,0.042691768,-0.000248201,-0.000124965,12
456,0.042323611,0.000121635,0.042445247,-0.000244921,-0.000123285,12
457,0.04208192,0.000120059,0.042201979,-0.000241691,-0.000121632,12
458,0.04184341,0.000118506,0.041961916,-0.000238511,-0.000120004,12
459,0.041608029,0.000116978,0.041725006,-0.000235381,-0.000118403,12
460,0.041375726,0.000115473,0.0414912,-0.000232302,-0.000116829,12
461,0.041146453,0.000113993,0.041260446,-0.000229274,-0.00011528,12
462,0.040920158,0.000112537,0.041032695,-0.000226295,-0.000113758,12
463,0.040696791,0.000111105,0.040807895,-0.000223367,-0.000112262,12
464,0.040476302,0.000109697,0.040585998,-0.000220489,-0.000110792,12
465,0.040258641,0.000108312,0.040366953,-0.00021766,-0.000109348,12
466,0.04004376,0.000106951,0.040150712,-0.000214881,-0.00010793,12
467,0.03983161,0.000105614,0.039937224,-0.00021215,-0.000106537,12
468,0.039622142,0.000104299,0.039726441,-0.000209468,-0.000105169,12
469,0.039415307,0.000103008,0.039518315,-0.000206834,-0.000103826,12
470,0.03921106,0.000101739,0.039312799,-0.000204247,-0.000102508,13
471,0.039009353,0.000100493,0.039109846,-0.000201707,-0.000101215,15
472,0.038810139,9.93E-05,0.038909408,-0.000199214,-9.99E-05,14
473,0.038613373,9.81E-05,0.038711439,-0.000196766,-9.87E-05,12
474,0.03841901,9.69E-05,0.038515895,-0.000194363,-9.75E-05,12
475,0.038227004,9.57E-05,0.038322731,-0.000192005,-9.63E-05,13
476,0.038037314,9.46E-05,0.038131902,-0.000189691,-9.51E-05,14
477,0.037849894,9.35E-05,0.037943364,-0.00018742,-9.39E-05,13
478,0.037664702,9.24E-05,0.037757076,-0.000185191,-9.28E-05,12
479,0.037481697,9.13E-05,0.037572994,-0.000183005,-9.17E-05,12
480,0.037300838,9.02E-05,0.037391077,-0.00018086,-9.06E-05,12
481,0.037122082,8.92E-05,0.037211284,-0.000178755,-8.96E-05,12
482,0.036945391,8.82E-05,0.037033575,-0.000176691,-8.85E-05,13
483,0.036770726,8.72E-05,0.036857909,-0.000174666,-8.75E-05,15
484,0.036598046,8.62E-05,0.036684249,-0.000172679,-8.65E-05,13
485,0.036427315,8.52E-05,0.036512555,-0.000170731,-8.55E-05,12
486,0.036258496,8.43E-05,0.036342791,-0.00016882,-8.45E-05,13
487,0.03609155,8.34E-05,0.036174918,-0.000166945,-8.36E-05,12
488,0.035926443,8.25E-05,0.036008901,-0.000165107,-8.26E-05,12
489,0.035763138,8.16E-05,0.035844703,-0.000163304,-8.17E-05,12
490,0.035601602,8.07E-05,0.035682291,-0.000161537,-8.08E-05,13
491,0.035441799,7.98E-05,0.035521628,-0.000159803,-8.00E-05,12
492,0.035283696,7.90E-05,0.035362682,-0.000158103,-7.91E-05,13
493,0.035127261,7.82E-05,0.035205419,-0.000156435,-7.83E-05,13
494,0.03497246,7.73E-05,0.035049807,-0.000154801,-7.75E-05,12
495,0.034819263,7.65E-05,0.034895812,-0.000153197,-7.66E-05,12
496,0.034667637,7.58E-05,0.034743405,-0.000151626,-7.59E-05,12
497,0.034517553,7.50E-05,0.034592554,-0.000150084,-7.51E-05,12
498,0.03436898,7.42E-05,0.034443228,-0.000148573,-7.43E-05,12
499,0.034221889,7.35E-05,0.034295399,-0.000147091,-7.36E-05,12
500,0.034076251,7.28E-05,0.034149036,-0.000145638,-7.29E-05,12
501,0.033932038,7.21E-05,0.034004112,-0.000144213,-7.21E-05,12
502,0.033789221,7.14E-05,0.033860598,-0.000142817,-7.14E-05,12
503,0.033647774,7.07E-05,0.033718467,-0.000141447,-7.08E-05,13
504,0.03350767,7.00E-05,0.033577692,-0.000140104,-7.01E-05,12
505,0.033368883,6.94E-05,0.033438246,-0.000138787,-6.94E-05,12
506,0.033231387,6.87E-05,0.033300103,-0.000137496,-6.88E-05,12
507,0.033095156,6.81E-05,0.033163239,-0.00013623,-6.81E-05,12
508,0.032960167,6.75E-05,0.033027627,-0.000134989,-6.75E-05,13
509,0.032826395,6.68E-05,0.032893245,-0.000133772,-6.69E-05,12
510,0.032693816,6.63E-05,0.032760067,-0.000132579,-6.63E-05,14
511,0.032562407,6.57E-05,0.03262807,-0.000131409,-6.57E-05,12
512,0.032432145,6.51E-05,0.032497232,-0.000130262,-6.52E-05,12
513,0.032303009,6.45E-05,0.032367529,-0.000129137,-6.46E-05,12
514,0.032174975,6.40E-05,0.032238941,-0.000128033,-6.41E-05,12
515,0.032048023,6.34E-05,0.032111444,-0.000126952,-6.35E-05,13
516,0.031922132,6.29E-05,0.031985018,-0.000125891,-6.30E-05,13
517,0.031797282,6.24E-05,0.031859643,-0.000124851,-6.25E-05,13
518,0.031673451,6.18E-05,0.031735297,-0.000123831,-6.20E-05,13
519,0.031550621,6.13E-05,0.031611962,-0.00012283,-6.15E-05,12
520,0.031428772,6.08E-05,0.031489617,-0.000121849,-6.10E-05,12
521,0.031307885,6.04E-05,0.031368244,-0.000120887,-6.05E-05,12
522,0.031187943,5.99E-05,0.031247823,-0.000119943,-6.01E-05,12
523,0.031068925,5.94E-05,0.031128337,-0.000119017,-5.96E-05,12
524,0.030950816,5.90E-05,0.031009768,-0.000118109,-5.92E-05,13
525,0.030833598,5.85E-05,0.030892097,-0.000117218,-5.87E-05,13
526,0.030717253,5.81E-05,0.030775309,-0.000116345,-5.83E-05,13
527,0.030601766,5.76E-05,0.030659386,-0.000115487,-5.79E-05,12
528,0.030487119,5.72E-05,0.030544312,-0.000114647,-5.75E-05,12
529,0.030373298,5.68E-05,0.030430071,-0.000113822,-5.70E-05,12
530,0.030260286,5.64E-05,0.030316647,-0.000113012,-5.67E-05,12
531,0.030148068,5.60E-05,0.030204024,-0.000112218,-5.63E-05,13
532,0.030036629,5.56E-05,0.030092188,-0.000111438,-5.59E-05,13
533,0.029925956,5.52E-05,0.029981124,-0.000110674,-5.55E-05,13
534,0.029816032,5.48E-05,0.029870818,-0.000109923,-5.51E-05,14
535,0.029706846,5.44E-05,0.029761255,-0.000109186,-5.48E-05,13
536,0.029598383,5.40E-05,0.029652422,-0.000108463,-5.44E-05,13
537,0.029490629,5.37E-05,0.029544305,-0.000107754,-5.41E-05,13
538,0.029383572,5.33E-05,0.029436892,-0.000107057,-5.37E-05,12
539,0.0292772,5.30E-05,0.029330169,-0.000106373,-5.34E-05,12
540,0.029171498,5.26E-05,0.029224123,-0.000105701,-5.31E-05,12
541,0.029066457,5.23E-05,0.029118743,-0.000105042,-5.28E-05,12
542,0.028962063,5.20E-05,0.029014016,-0.000104394,-5.24E-05,12
543,0.028858304,5.16E-05,0.028909931,-0.000103758,-5.21E-05,12
544,0.028755171,5.13E-05,0.028806477,-0.000103134,-5.18E-05,12
545,0.028652651,5.10E-05,0.028703641,-0.00010252,-5.15E-05,12
546,0.028550733,5.07E-05,0.028601413,-0.000101917,-5.12E-05,12
547,0.028449408,5.04E-05,0.028499783,-0.000101325,-5.10E-05,12
548,0.028348664,5.01E-05,0.028398739,-0.000100744,-5.07E-05,12
549,0.028248492,4.98E-05,0.028298273,-0.000100172,-5.04E-05,12
550,0.028148882,4.95E-05,0.028198373,-9.96E-05,-5.01E-05,12
551,0.028049824,4.92E-05,0.028099029,-9.91E-05,-4.99E-05,12
552,0.027951309,4.89E-05,0.028000234,-9.85E-05,-4.96E-05,12
553,0.027853327,4.86E-05,0.027901976,-9.80E-05,-4.93E-05,12
554,0.02775587,4.84E-05,0.027804247,-9.75E-05,-4.91E-05,12
555,0.027658928,4.81E-05,0.027707039,-9.69E-05,-4.88E-05,12
556,0.027562494,4.78E-05,0.027610342,-9.64E-05,-4.86E-05,12
557,0.027466558,4.76E-05,0.027514148,-9.59E-05,-4.83E-05,12
558,0.027371114,4.73E-05,0.027418448,-9.54E-05,-4.81E-05,12
559,0.027276151,4.71E-05,0.027323236,-9.50E-05,-4.79E-05,13
560,0.027181664,4.68E-05,0.027228502,-9.45E-05,-4.76E-05,13
561,0.027087644,4.66E-05,0.027134239,-9.40E-05,-4.74E-05,14
562,0.026994084,4.64E-05,0.02704044,-9.36E-05,-4.72E-05,14
563,0.026900977,4.61E-05,0.026947098,-9.31E-05,-4.70E-05,12
564,0.026808315,4.59E-05,0.026854204,-9.27E-05,-4.68E-05,12
565,0.026716092,4.57E-05,0.026761753,-9.22E-05,-4.66E-05,12
566,0.0266243,4.54E-05,0.026669737,-9.18E-05,-4.64E-05,13
567,0.026532935,4.52E-05,0.026578149,-9.14E-05,-4.62E-05,12
568,0.026441988,4.50E-05,0.026486984,-9.09E-05,-4.60E-05,12
569,0.026351454,4.48E-05,0.026396235,-9.05E-05,-4.58E-05,12
570,0.026261326,4.46E-05,0.026305895,-9.01E-05,-4.56E-05,13
571,0.0261716,4.44E-05,0.02621596,-8.97E-05,-4.54E-05,12
572,0.026082268,4.42E-05,0.026126422,-8.93E-05,-4.52E-05,12
573,0.025993325,4.40E-05,0.026037276,-8.89E-05,-4.50E-05,12
574,0.025904766,4.38E-05,0.025948516,-8.86E-05,-4.48E-05,12
575,0.025816585,4.36E-05,0.025860138,-8.82E-05,-4.46E-05,12
576,0.025728778,4.34E-05,0.025772136,-8.78E-05,-4.44E-05,12
577,0.025641338,4.32E-05,0.025684504,-8.74E-05,-4.43E-05,13
578,0.025554261,4.30E-05,0.025597237,-8.71E-05,-4.41E-05,13
579,0.025467543,4.28E-05,0.025510331,-8.67E-05,-4.39E-05,12
580,0.025381177,4.26E-05,0.025423781,-8.64E-05,-4.38E-05,13
581,0.025295161,4.24E-05,0.025337582,-8.60E-05,-4.36E-05,12
582,0.025209488,4.22E-05,0.02525173,-8.57E-05,-4.34E-05,12
583,0.025124156,4.21E-05,0.025166219,-8.53E-05,-4.33E-05,12
584,0.025039158,4.19E-05,0.025081046,-8.50E-05,-4.31E-05,12
585,0.024954492,4.17E-05,0.024996207,-8.47E-05,-4.30E-05,12
586,0.024870154,4.15E-05,0.024911697,-8.43E-05,-4.28E-05,12
587,0.024786138,4.14E-05,0.024827512,-8.40E-05,-4.26E-05,13
588,0.024702442,4.12E-05,0.024743649,-8.37E-05,-4.25E-05,13
589,0.024619062,4.10E-05,0.024660103,-8.34E-05,-4.23E-05,12
590,0.024535993,4.09E-05,0.024576871,-8.31E-05,-4.22E-05,12
591,0.024453233,4.07E-05,0.024493949,-8.28E-05,-4.20E-05,13
592,0.024370777,4.06E-05,0.024411334,-8.25E-05,-4.19E-05,12
593,0.024288623,4.04E-05,0.024329022,-8.22E-05,-4.18E-05,13
594,0.024206767,4.02E-05,0.02424701,-8.19E-05,-4.16E-05,12
595,0.024125206,4.01E-05,0.024165295,-8.16E-05,-4.15E-05,12
596,0.024043937,3.99E-05,0.024083873,-8.13E-05,-4.13E-05,12
597,0.023962956,3.98E-05,0.024002741,-8.10E-05,-4.12E-05,12
598,0.023882261,3.96E-05,0.023921896,-8.07E-05,-4.11E-05,12
599,0.023801849,3.95E-05,0.023841336,-8.04E-05,-4.09E-05,12
600,0.023721716,3.93E-05,0.023761057,-8.01E-05,-4.08E-05,12
601,0.023641861,3.92E-05,0.023681057,-7.99E-05,-4.07E-05,12
602,0.02356228,3.91E-05,0.023601332,-7.96E-05,-4.05E-05,12
603,0.023482971,3.89E-05,0.023521881,-7.93E-05,-4.04E-05,14
604,0.023403932,3.88E-05,0.0234427,-7.90E-05,-4.03E-05,13
605,0.023325159,3.86E-05,0.023363788,-7.88E-05,-4.01E-05,14
606,0.023246651,3.85E-05,0.023285141,-7.85E-05,-4.00E-05,12
607,0.023168404,3.84E-05,0.023206758,-7.82E-05,-3.99E-05,13
608,0.023090417,3.82E-05,0.023128635,-7.80E-05,-3.98E-05,12
609,0.023012688,3.81E-05,0.023050772,-7.77E-05,-3.96E-05,13
610,0.022935214,3.79E-05,0.022973164,-7.75E-05,-3.95E-05,13
611,0.022857994,3.78E-05,0.022895811,-7.72E-05,-3.94E-05,12
612,0.022781024,3.77E-05,0.02281871,-7.70E-05,-3.93E-05,13
613,0.022704304,3.76E-05,0.02274186,-7.67E-05,-3.92E-05,12
614,0.02262783,3.74E-05,0.022665258,-7.65E-05,-3.90E-05,12
615,0.022551602,3.73E-05,0.022588902,-7.62E-05,-3.89E-05,12
616,0.022475618,3.72E-05,0.02251279,-7.60E-05,-3.88E-05,12
617,0.022399875,3.70E-05,0.022436921,-7.57E-05,-3.87E-05,12
618,0.022324372,3.69E-05,0.022361293,-7.55E-05,-3.86E-05,12
619,0.022249107,3.68E-05,0.022285904,-7.53E-05,-3.85E-05,12
620,0.022174078,3.67E-05,0.022210752,-7.50E-05,-3.84E-05,13
621,0.022099284,3.66E-05,0.022135836,-7.48E-05,-3.82E-05,12
622,0.022024724,3.64E-05,0.022061154,-7.46E-05,-3.81E-05,12
623,0.021950395,3.63E-05,0.021986705,-7.43E-05,-3.80E-05,12
624,0.021876297,3.62E-05,0.021912486,-7.41E-05,-3.79E-05,12
625,0.021802427,3.61E-05,0.021838498,-7.39E-05,-3.78E-05,12
626,0.021728785,3.60E-05,0.021764737,-7.36E-05,-3.77E-05,12
627,0.021655368,3.58E-05,0.021691203,-7.34E-05,-3.76E-05,13
628,0.021582177,3.57E-05,0.021617895,-7.32E-05,-3.75E-05,12
629,0.021509208,3.56E-05,0.021544811,-7.30E-05,-3.74E-05,12
630,0.021436462,3.55E-05,0.021471949,-7.27E-05,-3.73E-05,12
631,0.021363937,3.54E-05,0.021399309,-7.25E-05,-3.72E-05,12
632,0.021291631,3.53E-05,0.021326889,-7.23E-05,-3.70E-05,12
633,0.021219543,3.51E-05,0.021254689,-7.21E-05,-3.69E-05,12
634,0.021147673,3.50E-05,0.021182706,-7.19E-05,-3.68E-05,12
635,0.021076019,3.49E-05,0.02111094,-7.17E-05,-3.67E-05,12
636,0.021004581,3.48E-05,0.02103939,-7.14E-05,-3.66E-05,12
637,0.020933356,3.47E-05,0.020968055,-7.12E-05,-3.65E-05,13
638,0.020862344,3.46E-05,0.020896933,-7.10E-05,-3.64E-05,12
639,0.020791544,3.45E-05,0.020826023,-7.08E-05,-3.63E-05,13
640,0.020720956,3.44E-05,0.020755326,-7.06E-05,-3.62E-05,13
641,0.020650577,3.43E-05,0.020684839,-7.04E-05,-3.61E-05,13
642,0.020580408,3.42E-05,0.020614561,-7.02E-05,-3.60E-05,12
643,0.020510447,3.40E-05,0.020544493,-7.00E-05,-3.59E-05,12
644,0.020440693,3.39E-05,0.020474632,-6.98E-05,-3.58E-05,12
645,0.020371146,3.38E-05,0.020404978,-6.95E-05,-3.57E-05,12
646,0.020301804,3.37E-05,0.020335531,-6.93E-05,-3.56E-05,12
647,0.020232668,3.36E-05,0.020266289,-6.91E-05,-3.55E-05,12
648,0.020163735,3.35E-05,0.020197252,-6.89E-05,-3.54E-05,13
649,0.020095006,3.34E-05,0.020128418,-6.87E-05,-3.53E-05,12
650,0.02002648,3.33E-05,0.020059787,-6.85E-05,-3.52E-05,12
651,0.019958155,3.32E-05,0.019991359,-6.83E-05,-3.51E-05,13
652,0.019890032,3.31E-05,0.019923132,-6.81E-05,-3.50E-05,12
653,0.019822109,3.30E-05,0.019855106,-6.79E-05,-3.49E-05,12
654,0.019754385,3.29E-05,0.01978728,-6.77E-05,-3.48E-05,12
655,0.019686861,3.28E-05,0.019719654,-6.75E-05,-3.47E-05,12
656,0.019619535,3.27E-05,0.019652226,-6.73E-05,-3.46E-05,13
657,0.019552407,3.26E-05,0.019584997,-6.71E-05,-3.45E-05,12
658,0.019485477,3.25E-05,0.019517965,-6.69E-05,-3.44E-05,12
659,0.019418742,3.24E-05,0.01945113,-6.67E-05,-3.43E-05,12
660,0.019352204,3.23E-05,0.019384492,-6.65E-05,-3.43E-05,12
661,0.019285862,3.22E-05,0.019318049,-6.63E-05,-3.42E-05,13
662,0.019219714,3.21E-05,0.019251802,-6.61E-05,-3.41E-05,13
663,0.01915376,3.20E-05,0.019185749,-6.60E-05,-3.40E-05,15
664,0.019088001,3.19E-05,0.01911989,-6.58E-05,-3.39E-05,14
665,0.019022434,3.18E-05,0.019054225,-6.56E-05,-3.38E-05,13
666,0.018957061,3.17E-05,0.018988753,-6.54E-05,-3.37E-05,13
667,0.018891879,3.16E-05,0.018923474,-6.52E-05,-3.36E-05,13
668,0.018826889,3.15E-05,0.018858386,-6.50E-05,-3.35E-05,13
669,0.018762091,3.14E-05,0.01879349,-6.48E-05,-3.34E-05,13
670,0.018697484,3.13E-05,0.018728785,-6.46E-05,-3.33E-05,15
671,0.018633066,3.12E-05,0.018664271,-6.44E-05,-3.32E-05,14
672,0.018568839,3.11E-05,0.018599947,-6.42E-05,-3.31E-05,15
673,0.018504801,3.10E-05,0.018535813,-6.40E-05,-3.30E-05,12
674,0.018440952,3.09E-05,0.018471868,-6.38E-05,-3.29E-05,12
675,0.018377292,3.08E-05,0.018408112,-6.37E-05,-3.28E-05,12
676,0.01831382,3.07E-05,0.018344544,-6.35E-05,-3.27E-05,12
677,0.018250536,3.06E-05,0.018281165,-6.33E-05,-3.27E-05,12
678,0.018187439,3.05E-05,0.018217973,-6.31E-05,-3.26E-05,13
679,0.018124529,3.04E-05,0.018154968,-6.29E-05,-3.25E-05,12
680,0.018061805,3.03E-05,0.01809215,-6.27E-05,-3.24E-05,12
681,0.017999268,3.03E-05,0.018029518,-6.25E-05,-3.23E-05,12
682,0.017936916,3.02E-05,0.017967072,-6.24E-05,-3.22E-05,12
683,0.01787475,3.01E-05,0.017904812,-6.22E-05,-3.21E-05,13
684,0.017812769,3.00E-05,0.017842738,-6.20E-05,-3.20E-05,12
685,0.017750973,2.99E-05,0.017780848,-6.18E-05,-3.19E-05,12
686,0.017689361,2.98E-05,0.017719143,-6.16E-05,-3.18E-05,13
687,0.017627933,2.97E-05,0.017657622,-6.14E-05,-3.17E-05,12
688,0.017566689,2.96E-05,0.017596285,-6.12E-05,-3.16E-05,12
689,0.017505628,2.95E-05,0.017535131,-6.11E-05,-3.16E-05,12
690,0.01744475,2.94E-05,0.017474161,-6.09E-05,-3.15E-05,12
691,0.017384055,2.93E-05,0.017413373,-6.07E-05,-3.14E-05,12
692,0.017323542,2.92E-05,0.017352768,-6.05E-05,-3.13E-05,12
693,0.017263211,2.91E-05,0.017292345,-6.03E-05,-3.12E-05,12
694,0.017203062,2.90E-05,0.017232104,-6.01E-05,-3.11E-05,12
695,0.017143094,2.90E-05,0.017172045,-6.00E-05,-3.10E-05,12
696,0.017083307,2.89E-05,0.017112167,-5.98E-05,-3.09E-05,12
697,0.0170237,2.88E-05,0.017052469,-5.96E-05,-3.08E-05,12
698,0.016964275,2.87E-05,0.016992953,-5.94E-05,-3.07E-05,12
699,0.016905029,2.86E-05,0.016933616,-5.92E-05,-3.07E-05,12
700,0.016845963,2.85E-05,0.01687446,-5.91E-05,-3.06E-05,12
701,0.017069556,4.99E-05,0.01711943,-1.00E-04,-5.01E-05,10
702,0.017002073,3.32E-05,0.017035234,-6.75E-05,-3.43E-05,10
703,0.016938801,3.07E-05,0.016969472,-6.33E-05,-3.26E-05,10
704,0.016876808,2.99E-05,0.016906688,-6.20E-05,-3.21E-05,10
705,0.016815444,2.95E-05,0.016844954,-6.14E-05,-3.19E-05,11
706,0.016754605,2.92E-05,0.016783837,-6.08E-05,-3.16E-05,11
707,0.016694267,2.90E-05,0.016723251,-6.03E-05,-3.14E-05,11
708,0.016634397,2.88E-05,0.016663159,-5.99E-05,-3.11E-05,10
709,0.016574952,2.86E-05,0.016603515,-5.94E-05,-3.09E-05,10
710,0.016515884,2.84E-05,0.016544273,-5.91E-05,-3.07E-05,11
711,0.016457155,2.82E-05,0.016485389,-5.87E-05,-3.05E-05,10
712,0.01639873,2.81E-05,0.016426825,-5.84E-05,-3.03E-05,10
713,0.016340582,2.80E-05,0.016368549,-5.81E-05,-3.02E-05,10
714,0.016282688,2.79E-05,0.016310538,-5.79E-05,-3.00E-05,10
715,0.016225031,2.77E-05,0.016252772,-5.77E-05,-2.99E-05,10
716,0.016167599,2.76E-05,0.016195236,-5.74E-05,-2.98E-05,10
717,0.01611038,2.75E-05,0.016137917,-5.72E-05,-2.97E-05,10
718,0.016053366,2.74E-05,0.016080807,-5.70E-05,-2.96E-05,10
719,0.015996552,2.73E-05,0.016023898,-5.68E-05,-2.95E-05,10
720,0.015939932,2.73E-05,0.015967186,-5.66E-05,-2.94E-05,10
721,0.015883503,2.72E-05,0.015910665,-5.64E-05,-2.93E-05,10
722,0.015827262,2.71E-05,0.015854334,-5.62E-05,-2.92E-05,10
723,0.015771207,2.70E-05,0.015798189,-5.61E-05,-2.91E-05,10
724,0.015715337,2.69E-05,0.015742229,-5.59E-05,-2.90E-05,10
725,0.015659651,2.68E-05,0.015686453,-5.57E-05,-2.89E-05,10
726,0.015604148,2.67E-05,0.01563086,-5.55E-05,-2.88E-05,10
727,0.015548827,2.66E-05,0.015575449,-5.53E-05,-2.87E-05,10
728,0.015493688,2.65E-05,0.015520221,-5.51E-05,-2.86E-05,10
729,0.015438731,2.64E-05,0.015465174,-5.50E-05,-2.85E-05,10
730,0.015383956,2.64E-05,0.015410308,-5.48E-05,-2.84E-05,10
731,0.015329361,2.63E-05,0.015355624,-5.46E-05,-2.83E-05,10
732,0.015274948,2.62E-05,0.01530112,-5.44E-05,-2.82E-05,11
733,0.015220715,2.61E-05,0.015246797,-5.42E-05,-2.82E-05,12
734,0.015166662,2.60E-05,0.015192655,-5.41E-05,-2.81E-05,12
735,0.015112789,2.59E-05,0.015138692,-5.39E-05,-2.80E-05,12
736,0.015059097,2.58E-05,0.01508491,-5.37E-05,-2.79E-05,12
737,0.015005583,2.57E-05,0.015031307,-5.35E-05,-2.78E-05,10
738,0.014952248,2.56E-05,0.014977883,-5.33E-05,-2.77E-05,10
739,0.014899092,2.55E-05,0.014924637,-5.32E-05,-2.76E-05,10
740,0.014846115,2.55E-05,0.01487157,-5.30E-05,-2.75E-05,10
741,0.014793314,2.54E-05,0.014818681,-5.28E-05,-2.74E-05,10
742,0.014740691,2.53E-05,0.01476597,-5.26E-05,-2.73E-05,10
743,0.014688245,2.52E-05,0.014713435,-5.24E-05,-2.73E-05,10
744,0.014635975,2.51E-05,0.014661077,-5.23E-05,-2.72E-05,10
745,0.014583881,2.50E-05,0.014608894,-5.21E-05,-2.71E-05,10
746,0.014531961,2.49E-05,0.014556888,-5.19E-05,-2.70E-05,10
747,0.014480217,2.48E-05,0.014505056,-5.17E-05,-2.69E-05,10
748,0.014428646,2.48E-05,0.014453398,-5.16E-05,-2.68E-05,10
749,0.014377249,2.47E-05,0.014401914,-5.14E-05,-2.67E-05,11
750,0.014326026,2.46E-05,0.014350604,-5.12E-05,-2.66E-05,10
751,0.014274974,2.45E-05,0.014299467,-5.11E-05,-2.66E-05,11
752,0.014224095,2.44E-05,0.014248501,-5.09E-05,-2.65E-05,10
753,0.014173387,2.43E-05,0.014197708,-5.07E-05,-2.64E-05,10
754,0.01412285,2.42E-05,0.014147086,-5.05E-05,-2.63E-05,10
755,0.014072484,2.42E-05,0.014096634,-5.04E-05,-2.62E-05,10
