41,0.04326547440157347,0.00015595549226801985,0.043421429893841484,-0.0003291004037555556,-0.00017314491148753575,13
42,0.04295770955311806,0.0001460841533460727,0.04310379370646413,-0.0003077648484554052,-0.0001616806951093325,13
43,0.04266955422681884,0.00013701143100774738,0.04280656565782659,-0.000288155326299222,-0.00015114389529147465,12
44,0.04239941654091972,0.00012867462762372833,0.04252809116854345,-0.0002701376858991189,-0.00014146305827539057,12
45,0.04214583071606459,0.00012101486085628479,0.042266845576920876,-0.00025358582485512926,-0.00013257096399884447,12
46,0.04190744898900112,0.0001139770843109357,0.04202142607331205,-0.0002383817270634747,-0.00012440464275253902,12
47,0.041683033605982134,0.00010751004638797241,0.04179054365237011,-0.00022441538301898323,-0.00011690533663101082,12
48,0.04147144900422428,0.0001015662000012628,0.041573015204225544,-0.00021158460175785265,-0.00011001840175658986,12
49,0.04127165425358148,9.610157430872072e-05,0.0413677558278902,-0.00019979475064280106,-0.00010369317633408034,12
50,0.04108269581995494,9.107561837844852e-05,0.04117377143833339,-0.0001889584336265404,-9.788281524809189e-05,12
51,0.04090370069046567,8.645102526671315e-05,0.040990151715732386,-0.00017899512948926777,-9.254410422255462e-05,13
52,0.04073386988684702,8.21935436729803e-05,0.04081606343052,-0.00016983080361865355,-8.763725994567325e-05,12
53,0.040572472381584124,7.827178318076388e-05,0.040650744164764885,-0.00016139750526289465,-8.312572208213077e-05,13
54,0.040418839419209096,7.465701785725615e-05,0.04049349643706635,-0.00015363296237502766,-7.897594451777151e-05,12
55,0.04027235924410588,7.132299207752264e-05,0.040343682236183405,-0.0001464801751032141,-7.515718302569146e-05,12
56,0.040132472217714654,6.824573152399788e-05,0.04020071794923865,-0.00013988702639122774,-7.164129486722986e-05,12
57,0.03999866631895754,6.540336143356017e-05,0.040064069680391105,-0.00013380589875711113,-6.840253732355096e-05,12
58,0.03987047300200375,6.277593380844182e-05,0.03993324893581219,-0.0001281933169537952,-6.541738314535339e-05,12
59,0.03974746340255686,6.034526444261596e-05,0.03980780866699948,-0.00012300959944688827,-6.266433500427231e-05,12
60,0.039629244858815915,5.809478040022168e-05,0.03968733963921613,-0.00011821854374094443,-6.0123763340722744e-05,12
61,0.039515457735857074,5.600937818264274e-05,0.039571467114039714,-0.00011378712295884164,-5.77777447761989e-05,14
62,0.03940577252486532,5.40752925021526e-05,0.03945984781736748,-0.0001096852109917501,-5.5609918489597505e-05,13
63,0.039299887201699524,5.2279975467852075e-05,0.03935216717716738,-0.00010588532316579968,-5.360534769794761e-05,13
64,0.03919752482007233,5.061198576167328e-05,0.039248136805834,-0.0001023623816271968,-5.175039586552352e-05,12
65,0.039098431319528615,4.906088731386291e-05,0.03914749220684248,-9.909350054371213e-05,-5.003261322984922e-05,12
66,0.03900237353366598,4.761715693884081e-05,0.03904999069060482,-9.605778586263547e-05,-4.844062892379466e-05,12
67,0.03890913737806334,4.627210030817014e-05,0.03895540947837151,-9.323615560263843e-05,-4.6964055294468284e-05,12
68,0.038818526200927406,4.5017775668389416e-05,0.0388635439765958,-9.061117713593525e-05,-4.5593401467545835e-05,12
69,0.03873035928515001,4.384692468427645e-05,0.03877420620983428,-8.816691577739899e-05,-4.431999109312254e-05,13
70,0.038644470484150095,4.2752909821499606e-05,0.0386872233939716,-8.588880099991147e-05,-4.313589117841187e-05,13
71,0.03856070698195957,4.172965769432239e-05,0.03860243663965389,-8.376350219052586e-05,-4.203384449620347e-05,12
72,0.03847892816349041,4.077160783441338e-05,0.03851969977132483,-8.177881846915813e-05,-4.100721063474475e-05,13
73,0.03839900458688561,3.9873666397576785e-05,0.03843887825328319,-7.99235766048012e-05,-4.004991020722442e-05,13
74,0.03832081704660251,3.90311643028579e-05,0.038359848210905365,-7.818754028310337e-05,-3.9156375980245475e-05,12
75,0.03824425572007839,3.8239819409838834e-05,0.03828249553948823,-7.656132652411607e-05,-3.8321507114277235e-05,13
76,0.03816921938910556,3.749570231825823e-05,0.038206715091423815,-7.503633097283302e-05,-3.754062865457479e-05,15
77,0.03809561472684009,3.67952054242984e-05,0.03813240993226439,-7.360466226546958e-05,-3.680945684117118e-05,14
78,0.0380233556523033,3.6135014927041935e-05,0.03805949066723035,-7.22590745367846e-05,-3.612405960974266e-05,13
79,0.03795236273528324,3.5512085465084664e-05,0.03798787482074833,-7.099291702006294e-05,-3.5480831554978276e-05,13
80,0.0378825626549959,3.492361713269583e-05,0.0379174862721286,-6.980008028734108e-05,-3.4876463154645254e-05,12
81,0.03781388770290939,3.436703463191136e-05,0.0378482547375413,-6.867495208651153e-05,-3.4307917454600174e-05,12
82,0.03774627532950592,3.383996834336804e-05,0.03778011529784928,-6.761237340346948e-05,-3.377240506010144e-05,13
83,0.037679667727474,3.3340237115208154e-05,0.03771300796458921,-6.660760203192062e-05,-3.326736491671247e-05,13
84,0.03761401145129817,3.286583261945925e-05,0.03764687728391763,-6.565627617582948e-05,-3.2790443556370225e-05,12
85,0.037549257067081565,3.2414905094454366e-05,0.03758167197217602,-6.475438421660318e-05,-3.233947912214881e-05,12
86,0.0374853588318359,3.1985750355907094e-05,0.03751734458219181,-6.389823524566296e-05,-3.1912484889755865e-05,12
87,0.03742227439917223,3.1576797941534574e-05,0.037453851197113766,-6.30844326636737e-05,-3.150763472213912e-05,14
88,0.03735996454886359,3.118660028716833e-05,0.03739115114915076,-6.230985030863945e-05,-3.112325002147112e-05,13
89,0.037298392938537095,3.081382282811143e-05,0.037329206761365204,-6.157161032649405e-05,-3.075778749838262e-05,12
90,0.03723752587506479,3.045723494382302e-05,0.03726798311000862,-6.0867063472302974e-05,-3.0409828528479954e-05,13
91,0.03717733210552876,3.0115701664669826e-05,0.03720744780719343,-6.019376953603217e-05,-3.0078067871362345e-05,13
92,0.037117782623682705,2.9788176070110586e-05,0.03714757079975282,-5.954948184605513e-05,-2.9761305775944545e-05,12
93,0.0370588504924817,2.9473692317088397e-05,0.037088324184798786,-5.8932131201006044e-05,-2.9458438883917647e-05,13
94,0.03700051068096277,2.917135923929079e-05,0.037029682040202065,-5.833981151892598e-05,-2.9168452279635187e-05,12
95,0.03694273991465369,2.888035446745362e-05,0.03697162026912114,-5.777076630908429e-05,-2.8890411841630666e-05,12
96,0.03688551653664729,2.8599919026380606e-05,0.03691411645567367,-5.7223378006399095e-05,-2.862345898001849e-05,13
97,0.036828820380114036,2.8329352366694297e-05,0.03685714973248073,-5.669615653325355e-05,-2.8366804166559253e-05,13
98,0.03677263265191444,2.8068007789599287e-05,0.03680070065970404,-5.6187728199597053e-05,-2.8119720409997766e-05,13
99,0.03671693582364899,2.7815288239434664e-05,0.03674475111188842,-5.569682826545019e-05,-2.788154002601553e-05,12
100,0.03666171353396808,2.7570642429771736e-05,0.03668928417639785,-5.522228968091181e-05,-2.765164725114007e-05,12
101,0.03660695049631846,2.733356126459503e-05,0.03663428405758305,-5.476303764961887e-05,-2.7429476385023844e-05,12
102,0.03655263241422024,2.7103574558448532e-05,0.03657973598877869,-5.431808209821476e-05,-2.7214507539766227e-05,12
103,0.036498745905464536,2.6880247992575023e-05,0.036525626153457114,-5.388650875570722e-05,-2.7006260763132196e-05,12
104,0.03644527842873457,2.666318032455567e-05,0.03647194160905913,-5.346747672996255e-05,-2.6804296405406878e-05,12
105,0.03639221821923322,2.6452000806116435e-05,0.036418670220039334,-5.306020950135437e-05,-2.6608208695237937e-05,13
106,0.03633955422788071,2.6246366803682147e-05,0.036365800594684396,-5.266399135250843e-05,-2.6417624548826286e-05,14
107,0.036287276065468665,2.6045961606288685e-05,0.036313322027074955,-5.227816241204497e-05,-2.6232200805756286e-05,14
108,0.03623537395229137,2.5850492398986742e-05,0.036261224444690356,-5.190211317729343e-05,-2.6051620778306687e-05,14
109,0.036183838669538115,2.565968839681493e-05,0.03620949835793493,-5.1535282753256695e-05,-2.5875594356441764e-05,13
110,0.036132661517112585,2.5473299120030257e-05,0.03615813481623262,-5.1177152425530004e-05,-2.5703853305499747e-05,12
111,0.03608183427324663,2.5291092805383955e-05,0.03610712536605201,-5.0827243865958494e-05,-2.553615106057454e-05,13
112,0.03603134915748152,2.5112854941007745e-05,0.036056462012422526,-5.0485115765108723e-05,-2.537226082410098e-05,13
113,0.035981198797370495,2.49383869102274e-05,0.03600613718428072,-5.015036011102314e-05,-2.521197320079574e-05,13
114,0.03593137619713371,2.4767504747455944e-05,0.03595614370188117,-4.9822600236781867e-05,-2.5055095489325922e-05,13
115,0.035881874708943995,2.4600037983307263e-05,0.035906474746927305,-4.9501488189718224e-05,-2.490145020641096e-05,13
116,0.035832688006917635,2.4435828585030285e-05,0.035857123835502665,-4.918670202636033e-05,-2.4750873441330044e-05,13
117,0.0357838100625929,2.427472997743405e-05,0.03580808479257034,-4.887794432473225e-05,-2.4603214347298196e-05,13
118,0.035735235122463904,2.411660613983087e-05,0.035759351728603735,-4.85749401289981e-05,-2.445833398916723e-05,13
119,0.03568695768824792,2.3961330772790858e-05,0.035710919019020716,-4.827743421598196e-05,-2.4316103443191105e-05,13
120,0.035638972497483046,2.380878653226633e-05,0.03566278128401531,-4.7985190764876506e-05,-2.4176404232610178e-05,12
121,0.035591274506833526,2.3658864322014523e-05,0.03561493337115554,-4.769799064952007e-05,-2.403912632750555e-05,12
122,0.03554385887588807,2.3511462640971477e-05,0.03556737033852904,-4.741563094545764e-05,-2.3904168304486166e-05,12
123,0.03549672095093448,2.3366486984903666e-05,0.03552008743791938,-4.7137924953588595e-05,-2.377143796868493e-05,12
124,0.03544985625466546,2.3223849290977766e-05,0.03547308010395644,-4.686469626902223e-05,-2.3640846978044467e-05,12
125,0.03540326047170805,2.30834674297221e-05,0.035426343939137774,-4.659578295740374e-05,-2.351231552768164e-05,12
126,0.035356929437845075,2.2945264735571645e-05,0.035379874702580645,-4.6331033862978543e-05,-2.33857691274069e-05,12
127,0.03531085912957466,2.2809169574772062e-05,0.035333668299149426,-4.607030827041836e-05,-2.3261138695646297e-05,12
128,0.035265045654439,2.2675114948128905e-05,0.035287720769387125,-4.58134751356587e-05,-2.3138360187529794e-05,12
129,0.03521948524244911,2.2543038124917923e-05,0.03524202828057403,-4.5560411989886695e-05,-2.3017373864968772e-05,12
130,0.035174174237778355,2.2412880305394333e-05,0.03519658711808375,-4.5311004670756105e-05,-2.2898124365361772e-05,12
131,0.035129109091718846,2.22845863131829e-05,0.03515139367803203,-4.506514605950862e-05,-2.2780559746325722e-05,12
132,0.035084286355281824,2.215810430690533e-05,0.03510644445958873,-4.482273643702239e-05,-2.2664632130117062e-05,12
133,0.03503970267308287,2.2033385520422434e-05,0.0350617360586033,-4.4583682198950925e-05,-2.255029667852849e-05,12
134,0.03499535477854776,2.1910384022666834e-05,0.03501726516257043,-4.4347894535112786e-05,-2.2437510512445952e-05,12
135,0.034951239487175934,2.17890564937658e-05,0.0349730285436697,-4.411529137182679e-05,-2.2326234878060993e-05,12
136,0.03490735369245046,2.166936202266106e-05,0.034929023054473124,-4.388579472547338e-05,-2.221643270281232e-05,13
137,0.03486369436135839,2.1551261919888106e-05,0.03488524562327828,-4.3659331092071874e-05,-2.2108069172183768e-05,14
138,0.03482025853002613,2.143471954560053e-05,0.034841693249571724,-4.3435831332261365e-05,-2.2001111786660835e-05,13
139,0.03477704330021136,2.1319700150948666e-05,0.03479836300036231,-4.321522981476367e-05,-2.1895529663815e-05,12
140,0.03473404583558459,2.120617073478056e-05,0.034755252006319376,-4.2997464626770565e-05,-2.1791293891990004e-05,12
141,0.034691263358834434,2.109409990724562e-05,0.03471235745874168,-4.278247675015834e-05,-2.168837684291272e-05,13
142,0.034648693148367715,2.0983457770686655e-05,0.0346696766061384,-4.257021046671916e-05,-2.1586752696032506e-05,13
143,0.03460633253600942,2.087421580625329e-05,0.03462720675181567,-4.236061235829425e-05,-2.1486396552040957e-05,12
144,0.03456417890386143,2.0766346768497923e-05,0.03458494525062993,-4.215363214798984e-05,-2.1387285379491916e-05,12
145,0.034522229682716676,2.06598245943305e-05,0.034542889507311006,-4.1949221144754745e-05,-2.1289396550424244e-05,13
146,0.03448048234953338,2.0554624313575717e-05,0.03450103697384696,-4.1747333183295154e-05,-2.1192708869719437e-05,13
147,0.03443893442540169,2.0450721970137996e-05,0.034459385147371825,-4.154792413169073e-05,-2.109720216155273e-05,13
148,0.03439758347435162,2.0348094548202704e-05,0.03441793156889983,-4.1350951050067586e-05,-2.100285650186488e-05,13
149,0.03435642710074649,2.024671990636507e-05,0.034376673820652855,-4.115637360513347e-05,-2.0909653698768397e-05,12
150,0.034315462948434794,2.0146576714304354e-05,0.0343356095251491,-4.096415231169548e-05,-2.0817575597391125e-05,12
151,0.034274688698932354,2.0047644397655583e-05,0.03429473634333001,-4.077424950243991e-05,-2.0726605104784324e-05,12
152,0.034234102070106465,1.9949903084630076e-05,0.0342540519731911,-4.058662882588937e-05,-2.0636725741259295e-05,12
153,0.03419370081598139,1.985333356041851e-05,0.0342135541495418,-4.040125412507756e-05,-2.0547920564659046e-05,12
154,0.03415348272367402,1.9757917221719984e-05,0.03417324064089574,-4.021809230736473e-05,-2.0460175085644744e-05,13
155,0.034113445613889626,1.966363603737421e-05,0.034133109249927,-4.003710978439656e-05,-2.0373473747022354e-05,13
156,0.03407358733926902,1.9570472511715977e-05,0.03409315781178073,-3.985827462060776e-05,-2.0287802108891782e-05,12
157,0.034033905783520946,1.9478409651239907e-05,0.034053384193172186,-3.9681555748072306e-05,-2.02031460968324e-05,13
158,0.03399439886071931,1.9387430931440965e-05,0.03401378629165075,-3.950692280163537e-05,-2.0119491870194404e-05,13
159,0.03395506451442798,1.9297520271266253e-05,0.033974362034699244,-3.9334346291330924e-05,-2.003682602006467e-05,13
160,0.03391590071697326,1.920866200526683e-05,0.03393510937897853,-3.9163797454722094e-05,-1.9955135449455262e-05,13
161,0.03387690546867206,1.9120840860029524e-05,0.03389602630953209,-3.899524830119905e-05,-1.9874407441169524e-05,12
162,0.033838076797108485,1.9034041932052517e-05,0.033857110839040534,-3.882867156357328e-05,-1.9794629631520763e-05,14
163,0.033799412756885694,1.8948250667946034e-05,0.03381836100755364,-3.866404022279113e-05,-1.9715789554845095e-05,13
164,0.033760911428401874,1.8863452844859764e-05,0.033779774881246734,-3.850132848381982e-05,-1.9637875638960055e-05,12
165,0.0337225709179535,1.877963455430892e-05,0.03374135055250781,-3.834051044837583e-05,-1.956087589406691e-05,13
166,0.03368438935658313,1.869678218599732e-05,0.03370308613876913,-3.81815613703651e-05,-1.9484779184367783e-05,12
167,0.03364636490011097,1.8614882413207474e-05,0.033664979782524175,-3.802445647216324e-05,-1.9409574058955763e-05,13
168,0.03360849572846836,1.8533922179395946e-05,0.033627029650647754,-3.786917164261272e-05,-1.9335249463216774e-05,13
169,0.0335707800450491,1.8453888686809564e-05,0.033589233933735904,-3.771568341925935e-05,-1.9261794732449785e-05,13
170,0.03353321607667925,1.8374769383593972e-05,0.033551590846062844,-3.756396836984699e-05,-1.9189198986253018e-05,12
171,0.03349580207277847,1.8296551954487848e-05,0.03351409862473296,-3.741400390078198e-05,-1.911745194629413e-05,12
172,0.03345853630539419,1.8219224310989192e-05,0.03347675552970518,-3.726576738427578e-05,-1.904654307328659e-05,12
173,0.03342141706836699,1.8142774581323103e-05,0.03343955984294831,-3.711923702720554e-05,-1.897646244588244e-05,12
174,0.0333844426774077,1.806719110387457e-05,0.03340250986851157,-3.6974390959287895e-05,-1.8907199855413327e-05,12
175,0.03334761146972154,1.7992462418317704e-05,0.03336560393213986,-3.6831207686160994e-05,-1.883874526784329e-05,12
176,0.033310921802921056,1.7918577258162176e-05,0.03332884038017922,-3.668966680048236e-05,-1.877108954232018e-05,12
177,0.03327437205556849,1.784552454615547e-05,0.03329221758011464,-3.6549747352565554e-05,-1.8704222806410084e-05,13
178,0.03323796062671136,1.7773293385167235e-05,0.03325573392009653,-3.6411428857130446e-05,-1.863813547196321e-05,12
179,0.033201685935540515,1.7701873054266447e-05,0.033219387808594784,-3.6274691170845585e-05,-1.857281811657914e-05,13
180,0.03316554642078995,1.763125300496588e-05,0.03318317767379492,-3.613951475056609e-05,-1.8508261745600213e-05,13
181,0.033129540540750124,1.7561422851730844e-05,0.033147101963601856,-3.600588003982441e-05,-1.8444457188093568e-05,12
182,0.03309366677322023,1.7492372372787344e-05,0.03311115914559302,-3.5873767529892575e-05,-1.838139515710523e-05,13
183,0.03305792361396387,1.742409150097857e-05,0.033075347705464844,-3.5743159256362844e-05,-1.8319067755384276e-05,13
184,0.033022309578147224,1.7356570321448214e-05,0.03303966614846867,-3.5614035816644574e-05,-1.825746549519636e-05,13
185,0.032986823199681936,1.7289799069259298e-05,0.033004112998751195,-3.5486378465288126e-05,-1.819657939602883e-05,12
186,0.03295146302991403,1.7223768124212186e-05,0.032968686798038244,-3.5360169767906235e-05,-1.813640164369405e-05,13
187,0.03291622763864788,1.7158468006515192e-05,0.03293338610665439,-3.523539126615294e-05,-1.8076923259637746e-05,13
188,0.03288111561314255,1.7093889376748043e-05,0.0328982095025193,-3.5112025505323885e-05,-1.8018136128575842e-05,13
189,0.03284612555774902,1.7030023028408707e-05,0.032863155580777424,-3.499005539353561e-05,-1.7960032365126906e-05,12
190,0.03281125609468716,1.6966859888525842e-05,0.032828222954575687,-3.486946306185956e-05,-1.790260317333372e-05,12
191,0.0327765058628795,1.690439101466565e-05,0.032793410253894165,-3.475023180765646e-05,-1.7845840792990813e-05,13
192,0.03274187351772506,1.6842607590667275e-05,0.03275871612531573,-3.463234515443947e-05,-1.7789737563772195e-05,13
193,0.03270735773154343,1.6781500924292542e-05,0.032724139232467725,-3.4515786181632535e-05,-1.7734285257339993e-05,12
194,0.032672957192815266,1.672106244499366e-05,0.03268967825526026,-3.440053872816318e-05,-1.7679476283169518e-05,13
195,0.0326386706062789,1.6661283703011155e-05,0.03265533188998191,-3.428658653636951e-05,-1.7625302833358357e-05,12
196,0.03260449669244547,1.660215636609082e-05,0.032621098848811564,-3.417391383342405e-05,-1.7571757467333233e-05,12
197,0.032570434187517594,1.6543672216228232e-05,0.03258697785973382,-3.4062504927878656e-05,-1.7518832711650424e-05,13
198,0.032536481843965515,1.6485823151235016e-05,0.03255296766711675,-3.3952343552079434e-05,-1.7466520400844418e-05,12
199,0.03250263842835999,1.642860117671585e-05,0.032519067029536705,-3.384341560552784e-05,-1.7414814428811988e-05,13
200,0.032468902723113424,1.6371998411548392e-05,0.03248527472152497,-3.373570524656255e-05,-1.736370683501416e-05,12
201,0.03243527352538089,1.6316007079434462e-05,0.03245158953246033,-3.3629197732532035e-05,-1.7313190653097573e-05,12
202,0.03240174964721798,1.62606195120527e-05,0.03241801026673003,-3.3523878162911025e-05,-1.7263258650858324e-05,12
203,0.03236832991494998,1.6205828143697523e-05,0.032384535743093676,-3.341973226800299e-05,-1.7213904124305465e-05,12
204,0.03233501316926912,1.6151625512346253e-05,0.03235116479478147,-3.331674568085585e-05,-1.71651201685096e-05,12
205,0.032301798265853,1.609800425562422e-05,0.03231789627010862,-3.321490341612332e-05,-1.71168991604991e-05,12
206,0.03226868407328354,1.604495711097921e-05,0.03228472903039452,-3.311419256946113e-05,-1.706923545848192e-05,13
207,0.03223566947469636,1.599247691429755e-05,0.03225166195161066,-3.30145985871777e-05,-1.7022121672880153e-05,12
208,0.03220275336662848,1.594055659679146e-05,0.03221869392322527,-3.291610806788192e-05,-1.6975551471090462e-05,13
209,0.03216993465915996,1.5889189184351043e-05,0.032185823848344314,-3.281870746851823e-05,-1.6929518284167184e-05,13
210,0.03213721227590971,1.583836779636031e-05,0.03215305064370607,-3.27223832502499e-05,-1.688401545388959e-05,12
211,0.032104585153005516,1.578808564411177e-05,0.03212037323864963,-3.262712290419412e-05,-1.6839037260082348e-05,12
212,0.032072052240113225,1.573833602954347e-05,0.03208779057614277,-3.253291289229132e-05,-1.6794576862747852e-05,12
213,0.032039612499710546,1.5689112343794537e-05,0.03205530161205434,-3.243974040267883e-05,-1.6750628058884292e-05,12
214,0.032007264906941835,1.564040806523739e-05,0.03202290531500707,-3.234759276871113e-05,-1.6707184703473742e-05,12
215,0.03197500844913781,1.55922167591736e-05,0.031990600665896984,-3.2256457804025196e-05,-1.6664241044851595e-05,12
216,0.03194284212631293,1.554453207590593e-05,0.031958386658388835,-3.216632282487808e-05,-1.662179074897215e-05,12
217,0.03191076495061984,1.5497347749881338e-05,0.03192626229836972,-3.207717569309043e-05,-1.6579827943209094e-05,14
218,0.03187877594620003,1.545065759821476e-05,0.031894226603798245,-3.19890044198079e-05,-1.653834682159314e-05,13
219,0.031846874149107696,1.5404455519550245e-05,0.031862278604627245,-3.1901797092337425e-05,-1.649734157278718e-05,13
220,0.03181505860717104,1.535873549283678e-05,0.031830417342663876,-3.1815541936652814e-05,-1.6456806443816033e-05,14
221,0.03178332837979381,1.5313491576181085e-05,0.031798641871369986,-3.173022737723574e-05,-1.6416735801054658e-05,14
222,0.031751682537798365,1.5268717905764055e-05,0.031766951255704126,-3.16458419954424e-05,-1.6377124089678348e-05,14
223,0.03172012016347592,1.5224408694224092e-05,0.03173534457217014,-3.156237432244691e-05,-1.6337965628222815e-05,14
224,0.03168864035012042,1.518055823077331e-05,0.031703820908351193,-3.147981335549499e-05,-1.629925512472168e-05,13
225,0.031657242202156155,1.5137160878612135e-05,0.03167237936303477,-3.1398147964267764e-05,-1.6260987085655628e-05,13
226,0.03162592483496196,1.5094211075469957e-05,0.03164101904603743,-3.1317367194194645e-05,-1.622315611872469e-05,12
227,0.031594687374397745,1.505170332928311e-05,0.03160973907772703,-3.123746056421517e-05,-1.618575723493206e-05,12
228,0.03156352895717196,1.500963222157375e-05,0.03157853858939354,-3.115841722578505e-05,-1.61487850042113e-05,12
229,0.031532448730626106,1.4967992403616638e-05,0.03154741672302972,-3.1080226545854295e-05,-1.6112234142237656e-05,13
230,0.031501445851974896,1.4926778596042808e-05,0.03151637263057094,-3.100287865120954e-05,-1.6076100055166734e-05,12
231,0.03147051948944235,1.488598558861798e-05,0.03148540547503097,-3.0926362532546214e-05,-1.6040376943928235e-05,12
232,0.03143966882032967,1.4845608237503137e-05,0.03145451442856717,-3.085066911268086e-05,-1.6005060875177725e-05,13
233,0.031408893033328056,1.4805641465668262e-05,0.03142369867479372,-3.077578700161343e-05,-1.597014553594517e-05,13
234,0.03137819132580777,1.4766080261544952e-05,0.031392957406069316,-3.070170752028645e-05,-1.5935627258741495e-05,12
235,0.031347562905143844,1.4726919678162657e-05,0.031362289824822004,-3.062842066392513e-05,-1.590150098576247e-05,12
236,0.03131700698850903,1.468815483200845e-05,0.03133169514334104,-3.0555916634811275e-05,-1.5867761802802826e-05,12
237,0.031286522802584704,1.4649780902579578e-05,0.03130117258348728,-3.0484185924328777e-05,-1.58344050217492e-05,12
238,0.031256109583370884,1.4611793130799101e-05,0.031270721376501685,-3.0413219213820675e-05,-1.5801426083021574e-05,12
239,0.03122576657601772,1.4574186818905385e-05,0.031240340762836626,-3.0343007353161866e-05,-1.5768820534256482e-05,13
240,0.031195493034857802,1.453695732840464e-05,0.031210029992186205,-3.027354115991976e-05,-1.573658383151512e-05,12
241,0.031165288223656717,1.450010008095222e-05,0.03117978832373767,-3.0204811201084425e-05,-1.5704711120132205e-05,12
242,0.031135151414585116,1.4463610556049773e-05,0.031149615025141165,-3.0136809071601434e-05,-1.567319851555166e-05,12
243,0.031105081888903152,1.442748429033778e-05,0.03111950937319349,-3.006952568196386e-05,-1.564204139162608e-05,13
244,0.03107507893657102,1.4391716877434302e-05,0.031089470653448456,-3.0002952332131017e-05,-1.5611235454696715e-05,13
