69,0.032081145015044554,2.4018567236711845e-05,0.032105163582281264,-4.801622991112975e-05,-2.3997662674417904e-05,12
70,0.0320339568095559,2.3602042865334145e-05,0.03205755885242123,-4.718820548865743e-05,-2.3586162623323286e-05,11
71,0.03198755220972538,2.320606834535335e-05,0.03201075827807073,-4.640459983051848e-05,-2.3198531485165127e-05,11
72,0.03194188905436823,2.282964121879878e-05,0.03196471869558703,-4.566315535714516e-05,-2.2833514138346378e-05,12
73,0.03189692733060823,2.247180575576872e-05,0.031919399136364,-4.49617237600064e-05,-2.248991800423768e-05,11
74,0.03185262907214559,2.2131651093484214e-05,0.031874760723239075,-4.429825846263835e-05,-2.2166607369154138e-05,12
75,0.03180895825674823,2.18083094167533e-05,0.031830766566164986,-4.36708153973564e-05,-2.18625059806031e-05,12
76,0.03176588071575326,2.1500954164192343e-05,0.03178738166991745,-4.307754099497352e-05,-2.1576586830781175e-05,11
77,0.031723364039188184,2.1208798292202176e-05,0.03174457283748039,-4.2516676565074185e-05,-2.130787827287201e-05,11
78,0.031681377489698126,2.0931092576889022e-05,0.03170230858227502,-4.198654949005842e-05,-2.10554569131694e-05,11
79,0.03163989192055727,2.066712396740092e-05,0.03166055904452467,-4.148556914085333e-05,-2.081844517345241e-05,11
80,0.03159887969560682,2.0416213988686433e-05,0.0316192959095955,-4.101222495045409e-05,-2.0596010961767658e-05,11
81,0.0315583146142111,2.0177717193437092e-05,0.03157849233140454,-4.056508139571591e-05,-2.0387364202278815e-05,12
82,0.03151817183734229,1.995101967083036e-05,0.03153812285701312,-4.014277686881229e-05,-2.019175719798193e-05,11
83,0.031478427821331034,1.9735537602182016e-05,0.03149816335893322,-3.97440160112561e-05,-2.0008478409074084e-05,11
84,0.03143906024965615,1.953071587613993e-05,0.03145859096553229,-3.936757167488647e-05,-1.983685579874654e-05,11
85,0.031400047972403144,1.9336026747470066e-05,0.03141938399915061,-3.901227725300327e-05,-1.9676250505533203e-05,12
86,0.03136137094496083,1.9150968553149014e-05,0.03138052191351398,-3.867702744231316e-05,-1.9526058889164147e-05,12
87,0.03132301017400507,1.8975064479336598e-05,0.03134198523848441,-3.836077095575874e-05,-1.938570647642214e-05,12
88,0.03128494766106893,1.880786136888983e-05,0.03130375552243782,-3.806251293614338e-05,-1.9254651567253546e-05,11
89,0.03124716635351088,1.8648928603591745e-05,0.03126581528211447,-3.778130755804909e-05,-1.913237895445735e-05,11
90,0.031209650094105035,1.8497856995931284e-05,0.031228147951100967,-3.7516259405845354e-05,-1.901840240991407e-05,11
91,0.031172383575545526,1.8354257761929335e-05,0.031190737833307454,-3.726651855950891e-05,-1.8912260797579575e-05,11
92,0.03113535229636566,1.821776151908222e-05,0.03115357005788474,-3.7031279179866594e-05,-1.8813517660784373e-05,12
93,0.031098542519341965,1.808801734128817e-05,0.031116630536683253,-3.6809777023694146e-05,-1.8721759682405977e-05,11
94,0.031061941232787715,1.796469183354179e-05,0.031079905924621256,-3.660128655424977e-05,-1.863659472070798e-05,11
95,0.031025536111233043,1.7847468290702847e-05,0.031043383579523746,-3.640512155467235e-05,-1.8557653263969502e-05,11
96,0.030989315480399293,1.7736045848319127e-05,0.031007051526247612,-3.622063083374982e-05,-1.8484584985430696e-05,12
97,0.030953268283839264,1.7630138701721697e-05,0.030970898422540985,-3.6047196560029526e-05,-1.841705785830783e-05,11
98,0.030917384050115237,1.7529475350692677e-05,0.03093491352546593,-3.588423372402616e-05,-1.8354758373333482e-05,11
99,0.030881652862595033,1.743379788393118e-05,0.030899086660478962,-3.573118752020488e-05,-1.8297389636273696e-05,11
100,0.03084606533047396,1.7342861296389194e-05,0.030863408191770348,-3.558753212107302e-05,-1.8244670824683823e-05,11
101,0.030810612561200212,1.7256432836616767e-05,0.03082786899403683,-3.545276927374719e-05,-1.819633643713042e-05,11
102,0.030775286134864577,1.7174291392528916e-05,0.030792460426257107,-3.532642633563565e-05,-1.8152134943106736e-05,12
103,0.030740078078940747,1.7096226895313973e-05,0.03075717430583606,-3.520805592382992e-05,-1.8111829028515945e-05,12
104,0.030704980845632224,1.7022039768199964e-05,0.030722002885400425,-3.50972333085231e-05,-1.8075193540323137e-05,11
105,0.030669987289610012,1.695154038755532e-05,0.030686938829997568,-3.4993556022211436e-05,-1.8042015634656118e-05,11
106,0.030635090644853036,1.688454858035162e-05,0.03065197519343339,-3.4896644756976514e-05,-1.8012096176624895e-05,11
107,0.030600284508608078,1.6820893139892253e-05,0.03061710540174797,-3.48061362449581e-05,-1.7985243105065844e-05,12
108,0.030565562819761305,1.6760411372024263e-05,0.03058232323113333,-3.4721688846772736e-05,-1.7961277474748473e-05,12
109,0.030530919841777582,1.6702948659065173e-05,0.030547622790436647,-3.464297798372318e-05,-1.7940029324658005e-05,12
110,0.030496350144397444,1.6648358048757978e-05,0.030512998502446202,-3.456969738013793e-05,-1.7921339331379954e-05,11
111,0.03046184859438872,1.6596499858920357e-05,0.030478445094247637,-3.4501550008725346e-05,-1.790505014980499e-05,11
112,0.030427410326452242,1.654724131663132e-05,0.030443957567768874,-3.443826793647631e-05,-1.789102661984499e-05,12
113,0.030393030742903893,1.6500456189327824e-05,0.03040953119909322,-3.437958354834958e-05,-1.7879127359021755e-05,12
114,0.030358705493413907,1.6456024462938443e-05,0.030375161517876847,-3.432524948998594e-05,-1.78692250270475e-05,12
115,0.030324430461898366,1.6413832017921905e-05,0.03034084429391629,-3.4275031515540455e-05,-1.786119949761855e-05,11
116,0.030290201756570267,1.637377033065617e-05,0.030306575526900924,-3.422870532809874e-05,-1.785493499744257e-05,11
117,0.030256015696953575,1.6335736185413224e-05,0.03027235143313899,-3.418605961669208e-05,-1.7850323431278853e-05,11
118,0.030221868802877472,1.6299631404320254e-05,0.03023816843428179,-3.4146894076103607e-05,-1.7847262671783352e-05,12
119,0.03018775778475935,1.626536258987283e-05,0.030204023147349223,-3.411101811812145e-05,-1.784565552824862e-05,12
120,0.03015367953322723,1.623284087906435e-05,0.030169912374106295,-3.4078251532121406e-05,-1.7845410653057057e-05,11
121,0.030119631110115286,1.6201981715340486e-05,0.030135833091830627,-3.4048423111943116e-05,-1.784644139660263e-05,12
122,0.030085609738752517,1.6172704627014174e-05,0.03010178244337953,-3.402137136276906e-05,-1.7848666735754886e-05,12
123,0.03005161279894708,1.614493301773116e-05,0.030067757731964812,-3.399693980543628e-05,-1.7852006787705117e-05,12
124,0.03001763781258704,1.6118593973159354e-05,0.030033756406560197,-3.397498636004137e-05,-1.7856392386882016e-05,12
125,0.029983682443192605,1.6093618069483936e-05,0.029999776061262088,-3.395536939443389e-05,-1.786175132494995e-05,12
126,0.029949744483409813,1.6069939199641214e-05,0.029965814422609455,-3.393795978279268e-05,-1.7868020583151468e-05,12
127,0.029915821852278035,1.6047494401512565e-05,0.029931869346679546,-3.3922631131777514e-05,-1.787513673026495e-05,12
128,0.02988191258620876,1.6026223703462007e-05,0.02989793880991222,-3.3909266069276356e-05,-1.788304236581435e-05,12
129,0.029848014834209402,1.600606996920103e-05,0.0298640209041786,-3.389775199935663e-05,-1.78916820301556e-05,12
130,0.02981412685194862,1.5986978755163755e-05,0.029830113830703782,-3.3887982260782934e-05,-1.790100350561918e-05,12
131,0.029780246995526283,1.59688981761973e-05,0.02979621589370248,-3.3879856422336374e-05,-1.7910958246139074e-05,12
132,0.02974637371770894,1.595177877537402e-05,0.029762325496484315,-3.3873277817342284e-05,-1.7921499041968265e-05,11
133,0.0297125055625711,1.5935573403011178e-05,0.02972844113597411,-3.386815513783947e-05,-1.7932581734828295e-05,11
134,0.02967864115944774,1.5920237101023832e-05,0.029694561396548764,-3.3864403123362585e-05,-1.7944166022338753e-05,11
135,0.029644779221189355,1.590572699222486e-05,0.029660684948181578,-3.3861938258383795e-05,-1.7956211266158934e-05,12
136,0.029610918538804598,1.5892002176755378e-05,0.029626810540981353,-3.386068238475648e-05,-1.7968680208001102e-05,12
137,0.02957705797651622,1.5879023635547026e-05,0.029592937000151767,-3.386056228837919e-05,-1.7981538652832166e-05,11
138,0.029543196469697608,1.58667541331213e-05,0.029559063223830728,-3.3861506818611e-05,-1.7994752685489698e-05,11
139,0.029509333020288908,1.585515813188919e-05,0.029525188178420796,-3.3863449408699786e-05,-1.8008291276810595e-05,12
140,0.029475466693966834,1.5844201707718554e-05,0.02949131089567455,-3.386632632207398e-05,-1.8022124614355426e-05,12
141,0.029441596616787247,1.5833852469972165e-05,0.02945743046925722,-3.3870077179587454e-05,-1.803622470961529e-05,12
142,0.029407721972442347,1.582407948606554e-05,0.02942354605192841,-3.387464434490006e-05,-1.8050564858834523e-05,11
143,0.02937384199942228,1.581485321022289e-05,0.029389656852632503,-3.3879973020067844e-05,-1.8065119809844955e-05,12
144,0.02933995598778072,1.5806145414874804e-05,0.029355762133195594,-3.388601164155958e-05,-1.8079866226684773e-05,11
145,0.02930606327690477,1.579792912731765e-05,0.02932186120603209,-3.389271087594903e-05,-1.8094781748631378e-05,12
146,0.029272163253903583,1.5790178567741085e-05,0.029287953432471325,-3.390002300118766e-05,-1.8109844433446577e-05,12
147,0.02923825535099711,1.578286909159743e-05,0.029254038220088707,-3.39079029064715e-05,-1.8125033814874068e-05,12
148,0.029204339040321825,1.5775977136048785e-05,0.029220115017457873,-3.3916310675286e-05,-1.8140333539237214e-05,12
149,0.02917041383675012,1.5769480166069714e-05,0.02918618331691619,-3.3925203571705254e-05,-1.815572340563554e-05,12
150,0.02913647929331431,1.5763356625384698e-05,0.029152242649939694,-3.3934543435809594e-05,-1.8171186810424896e-05,11
151,0.029102534999819074,1.5757585890493007e-05,0.029118292585709568,-3.394429349523609e-05,-1.818670760474308e-05,12
152,0.029068580580774772,1.5752148225109583e-05,0.029084332728999882,-3.3954419044301964e-05,-1.8202270819192382e-05,12
153,0.029034615694347732,1.574702473858052e-05,0.02905036271908631,-3.396488642704032e-05,-1.8217861688459798e-05,11
154,0.029000640029875235,1.5742197345766687e-05,0.029016382227221003,-3.397566447249645e-05,-1.823346712672976e-05,12
155,0.02896665330704129,1.5737648729085264e-05,0.028982390955770376,-3.3986722833945215e-05,-1.824907410485995e-05,12
156,0.028932655273897878,1.573336230276987e-05,0.02894838863620065,-3.399803314341199e-05,-1.8264670840642117e-05,12
157,0.02889864570678391,1.5729322178163865e-05,0.028914375028962075,-3.400956711396841e-05,-1.8280244935804543e-05,12
158,0.02886462440780646,1.57255131295108e-05,0.028880349920935973,-3.40212989774491e-05,-1.8295785847938298e-05,12
159,0.028830591203810485,1.5721920567369255e-05,0.028846313124377854,-3.403320399597565e-05,-1.831128342860639e-05,11
160,0.028796545945756424,1.571853050485682e-05,0.02881226447626128,-3.404525805406067e-05,-1.8326727549203846e-05,11
161,0.028762488506901995,1.571532953240032e-05,0.028778203836434396,-3.405743885442902e-05,-1.8342109322028702e-05,12
162,0.028728418782655862,1.5712304790111828e-05,0.028744131087445973,-3.406972424613297e-05,-1.8357419456021143e-05,12
163,0.02869433668816923,1.570944394399834e-05,0.02871004613211323,-3.4082094486631576e-05,-1.8372650542633234e-05,12
164,0.028660242159133098,1.5706735160468416e-05,0.028675948894293566,-3.409452903613275e-05,-1.8387793875664332e-05,12
165,0.028626135149956267,1.5704167084294738e-05,0.028641839317040563,-3.4107009176831404e-05,-1.8402842092536667e-05,12
166,0.028592015632182055,1.5701728817325376e-05,0.02860771736099938,-3.4119517774211516e-05,-1.841778895688614e-05,11
167,0.028557883595413003,1.569940989802731e-05,0.02857358300531103,-3.41320367690523e-05,-1.8432626871024988e-05,12
168,0.02852373904527339,1.5697200281188e-05,0.028539436245554578,-3.414455013961426e-05,-1.844734985842626e-05,12
169,0.0284895820035439,1.5695090320216385e-05,0.028505277093864117,-3.415704172948786e-05,-1.8461951409271473e-05,12
170,0.02845541250616357,1.5693070748872517e-05,0.02847110557691244,-3.4169497380331926e-05,-1.847642663145941e-05,12
171,0.02842123060323498,1.5691132665399522e-05,0.028436921735900383,-3.418190292858725e-05,-1.8490770263187727e-05,12
172,0.028387036359465267,1.5689267515767085e-05,0.028402725626981033,-3.419424376971403e-05,-1.8504976253946943e-05,11
173,0.0283528298521174,1.5687467078568714e-05,0.028368517319195968,-3.420650734786701e-05,-1.8519040269298296e-05,11
174,0.028318611171488817,1.5685723450994837e-05,0.02833429689493981,-3.42186806285838e-05,-1.853295717758896e-05,11
175,0.02828438041869541,1.5684029035239474e-05,0.028300064447730647,-3.423075279340715e-05,-1.8546723758167674e-05,11
176,0.028250137706806178,1.5682376524224004e-05,0.028265820083330402,-3.424271188923189e-05,-1.8560335365007888e-05,11
177,0.028215883160241928,1.568075888916242e-05,0.028231563919131092,-3.4254546564249644e-05,-1.8573787675087223e-05,11
178,0.02818161691370613,1.5679169371005173e-05,0.028197296083077136,-3.4266246535796796e-05,-1.8587077164791623e-05,11
179,0.028147339111804337,1.5677601464479722e-05,0.028163016713268818,-3.427780190179419e-05,-1.860020043731447e-05,11
180,0.028113049908978116,1.567604891100652e-05,0.028128725957889122,-3.4289202826220944e-05,-1.8613153915214425e-05,11
181,0.028078749468883335,1.5674505686021963e-05,0.028094423974569356,-3.430044009478106e-05,-1.8625934408759097e-05,11
182,0.02804443796358902,1.5672965990444897e-05,0.028060110929579465,-3.431150529431548e-05,-1.8638539303870584e-05,11
183,0.028010115573941397,1.567142423983557e-05,0.028025786998181233,-3.432238964762302e-05,-1.865096540778745e-05,11
184,0.027975782488724454,1.566987505760068e-05,0.027991452363782057,-3.4333085216942116e-05,-1.8663210159341438e-05,11
185,0.027941438904992566,1.5668313265749526e-05,0.027957107218258316,-3.4343583731888394e-05,-1.867527046613887e-05,11
186,0.0279070850264298,1.5666733876518903e-05,0.02792275176030632,-3.435387856276506e-05,-1.8687144686246158e-05,11
187,0.0278727210645191,1.5665132084392028e-05,0.027888386196603495,-3.436396191069946e-05,-1.869882982630743e-05,11
188,0.027838347237213013,1.5663503259921863e-05,0.027854010740472935,-3.4373827306088955e-05,-1.8710324046167092e-05,11
189,0.02780396376958849,1.5661842941246065e-05,0.027819625612529736,-3.438346762452138e-05,-1.8721624683275315e-05,11
190,0.02776957089252996,1.56601468290847e-05,0.027785231039359044,-3.439287705853111e-05,-1.8732730229446412e-05,11
191,0.027735168843106672,1.5658410778428133e-05,0.0277508272538851,-3.440204942328773e-05,-1.8743638644859595e-05,11
192,0.027700757864113523,1.565663079330945e-05,0.027716414494906833,-3.4410978993149044e-05,-1.8754348199839595e-05,11
193,0.027666338204324403,1.565480302123933e-05,0.027681993007345643,-3.441965978911998e-05,-1.8764856767880653e-05,11
194,0.027631910117511427,1.5652923747601678e-05,0.027647563041259027,-3.442808681297649e-05,-1.877516306537481e-05,11
195,0.027597473862644994,1.5650989390199557e-05,0.027613124852035195,-3.4436254866432314e-05,-1.8785265476232757e-05,11
196,0.027563029704146813,1.5648996493888006e-05,0.0275786787006407,-3.444415849818139e-05,-1.879516200429338e-05,11
197,0.027528577909861074,1.5646941726063483e-05,0.027544224851587137,-3.445179428573919e-05,-1.8804852559675708e-05,11
198,0.02749411875315888,1.5644821871252635e-05,0.027509763575030134,-3.445915670219346e-05,-1.8814334830940826e-05,11
199,0.02745965251270832,1.5642633827444343e-05,0.027475295146535766,-3.446624045055913e-05,-1.8823606623114784e-05,11
200,0.027425179470097816,1.5640374604310302e-05,0.027440819844702126,-3.4473042610505544e-05,-1.8832668006195242e-05,11
201,0.02739069991151133,1.5638041312385985e-05,0.027406337952823715,-3.447955858648655e-05,-1.8841517274100562e-05,11
202,0.02735621412621103,1.563563116648189e-05,0.027371849757377515,-3.448578530029778e-05,-1.8850154133815887e-05,11
203,0.02732172240785069,1.5633141476833552e-05,0.027337355549327525,-3.449171836034104e-05,-1.8858576883507487e-05,11
204,0.02728722505411829,1.5630569648784114e-05,0.027302855623767077,-3.449735373239893e-05,-1.8866784083614813e-05,11
205,0.02725272236568177,1.5627913177153694e-05,0.027268350278858922,-3.450268843652182e-05,-1.887477525936813e-05,11
206,0.027218214646565375,1.5625169644557957e-05,0.027233839816209932,-3.45077191163945e-05,-1.888254947183654e-05,11
207,0.027183702204246485,1.5622336717635108e-05,0.02719932454096412,-3.451244231889028e-05,-1.889010560125517e-05,11
208,0.027149185349050087,1.561941214386494e-05,0.027164804761193952,-3.451685519639813e-05,-1.8897443052533194e-05,11
209,0.027114664394320087,1.5616393749324582e-05,0.02713028078806941,-3.452095472999961e-05,-1.8904560980675027e-05,11
210,0.02708013965630285,1.561327943463437e-05,0.02709575293573748,-3.4524738017238654e-05,-1.8911458582604283e-05,11
211,0.02704561145411921,1.56100671734074e-05,0.02706122152129262,-3.4528202183636836e-05,-1.8918135010229437e-05,11
212,0.027011080109392127,1.560675501025535e-05,0.027026686864402384,-3.453134472708452e-05,-1.8924589716829172e-05,11
213,0.02697654594636878,1.560334105705934e-05,0.02699214928742584,-3.453416302334755e-05,-1.8930821966288213e-05,11
214,0.026942009291641256,1.5599823491895487e-05,0.02695760911513315,-3.4536654727523874e-05,-1.8936831235628387e-05,11
215,0.02690747047447062,1.5596200554549646e-05,0.026923066675025167,-3.453881717063734e-05,-1.894261661608769e-05,11
216,0.026872929826823766,1.5592470546753362e-05,0.02688852229737052,-3.4540647646852385e-05,-1.8948177100099023e-05,11
217,0.026838387680810594,1.5588631831657917e-05,0.02685397631264225,-3.454214601317229e-05,-1.8953514181514376e-05,11
218,0.026803844372528363,1.5584682825945843e-05,0.026819429055354307,-3.454330828223107e-05,-1.8958625456285224e-05,11
219,0.026769300239612215,1.5580622003995744e-05,0.02678488086161621,-3.4544132916147774e-05,-1.896351091215203e-05,11
220,0.026734755621789064,1.5576447892818873e-05,0.026750332069681883,-3.4544617823151214e-05,-1.896816993033234e-05,11
221,0.026700210860624463,1.5572159070672147e-05,0.026715783019695134,-3.4544761164601034e-05,-1.8972602093928887e-05,11
222,0.026665666299011792,1.5567754166295137e-05,0.02668123405317809,-3.45445616126705e-05,-1.8976807446375362e-05,12
223,0.026631122282313457,1.5563231857280276e-05,0.026646685514170737,-3.454401669833462e-05,-1.8980784841054347e-05,14
224,0.026596579157174394,1.5558590867889886e-05,0.026612137748042282,-3.454312513906377e-05,-1.8984534271173882e-05,14
225,0.026562037271699923,1.5553829967176686e-05,0.0265775911016671,-3.454188547447057e-05,-1.8988055507293882e-05,12
226,0.026527496975531695,1.5548947969847403e-05,0.026543045923501544,-3.45402961682284e-05,-1.8991348198380998e-05,12
227,0.026492958620349838,1.5543943732369074e-05,0.026508502564082208,-3.453835518185677e-05,-1.89944114494877e-05,12
228,0.026458422558375716,1.5538816151921144e-05,0.02647396137452764,-3.4536061974121957e-05,-1.8997245822200812e-05,12
229,0.026423889143828205,1.553356416732393e-05,0.02643942270799553,-3.453341454751069e-05,-1.8999850380186758e-05,12
230,0.026389358731897294,1.5528186754717086e-05,0.02640488691865201,-3.453041193091089e-05,-1.90022251761938e-05,12
231,0.026354831679690216,1.5522682928240856e-05,0.026370354362618458,-3.452705220707841e-05,-1.9004369278837557e-05,12
232,0.026320308344252474,1.5517051740648967e-05,0.026335825395993124,-3.4523335437741665e-05,-1.9006283697092698e-05,12
233,0.02628578908500101,1.5511292278405808e-05,0.026301300377279416,-3.451925925146426e-05,-1.9007966973058455e-05,12
234,0.02625127426176166,1.5505403662573153e-05,0.026266779665424234,-3.451482323935107e-05,-1.9009419576777914e-05,12
235,0.02621676423570607,1.5499385049619127e-05,0.02623226362075569,-3.4510026055589726e-05,-1.90106410059706e-05,12
236,0.026182259368704663,1.549323562513415e-05,0.0261977526043298,-3.450486700140587e-05,-1.901163137627172e-05,11
237,0.026147760023829125,1.5486954610184924e-05,0.02616324697843931,-3.4499344875538185e-05,-1.901239026535326e-05,12
238,0.026113266564824378,1.54805412552976e-05,0.026128747106079677,-3.449345900474743e-05,-1.9012917749449827e-05,12
239,0.02607877935667735,1.5473994840380294e-05,0.02609425335151773,-3.4487208147027104e-05,-1.901321330664681e-05,12
240,0.026044298765141805,1.5467314676275264e-05,0.02605976607981808,-3.448059153554617e-05,-1.9013276859270904e-05,12
241,0.02600982515645467,1.5460500100006868e-05,0.026025285656554677,-3.447360868713556e-05,-1.901310858712869e-05,12
