22,0.011885032307357046,8.089002286067946e-06,0.011893121309643115,-1.6222869217319413e-05,-8.133866931251467e-06,11
23,0.011869053902359816,7.963938550888535e-06,0.011877017840910704,-1.5978404997230022e-05,-8.014466446341487e-06,11
24,0.011853294518490709,7.851451436892246e-06,0.011861145969927602,-1.5759383869107246e-05,-7.907932432215e-06,10
25,0.01183773234087504,7.749783041560429e-06,0.0118454821239166,-1.5562177615668915e-05,-7.812394574108486e-06,11
26,0.011822348595695864,7.65746207826858e-06,0.011830006057774133,-1.5383745179176067e-05,-7.726283100907487e-06,11
27,0.011807127069292211,7.573249287221808e-06,0.011814700318579433,-1.5221526403652597e-05,-7.648277116430789e-06,11
28,0.011792053718461704,7.496094884198042e-06,0.011799549813345902,-1.507335083050787e-05,-7.577255946309828e-06,11
29,0.011777116342122751,7.425105035929975e-06,0.01178454144715868,-1.4937376338952646e-05,-7.512271303022671e-06,11
30,0.011762304313551186,7.359515178964793e-06,0.011769663828730152,-1.4812028571564717e-05,-7.452513392599924e-06,11
31,0.01174760835434463,7.298668590380142e-06,0.01175490702293501,-1.469595920655653e-05,-7.397290616176388e-06,11
32,0.0117330203442928,7.241999032658934e-06,0.011740262343325458,-1.4588010051830302e-05,-7.346011019171368e-06,11
33,0.01171853316164484,7.189016590053115e-06,0.011725722178234893,-1.4487182647959784e-05,-7.298166057906669e-06,11
34,0.011704140546456965,7.139296030076666e-06,0.011711279842487042,-1.4392615187874824e-05,-7.253319157798158e-06,11
35,0.01168983698957915,7.092467181283677e-06,0.011696929456760433,-1.4303556877814927e-05,-7.21108969653125e-06,11
36,0.011675617625676482,7.048206929994489e-06,0.011682665832606477,-1.4219363902667759e-05,-7.1711569726732695e-06,12
37,0.011661478157795169,7.006232532246678e-06,0.011668484390327416,-1.4139467881313372e-05,-7.1332353490666945e-06,11
38,0.01164741478034892,6.966295997261526e-06,0.011654381076346181,-1.4063377446249525e-05,-7.097081448987999e-06,11
39,0.011633424118351554,6.928179348979763e-06,0.011640352297700534,-1.3990661997365095e-05,-7.062482648385332e-06,11
40,0.011619503173366907,6.89169061303049e-06,0.011626394863979938,-1.3920944984646688e-05,-7.029254371616198e-06,11
41,0.011605649277190544,6.856660408584962e-06,0.011612505937599129,-1.3853896176363456e-05,-6.997235767778494e-06,11
42,0.011591860051846647,6.8229390334181666e-06,0.011598682990880066,-1.3789225343896483e-05,-6.966286310478316e-06,11
43,0.011578133374194999,6.790393975408879e-06,0.011584923768170408,-1.37266776516487e-05,-6.936283676239821e-06,11
44,0.011564467345877016,6.758907771968613e-06,0.011571226253648984,-1.366602831798236e-05,-6.907120546013747e-06,11
45,0.011550860266366314,6.72837616649225e-06,0.011557588642532807,-1.3607079510702391e-05,-6.878703344210141e-06,11
46,0.011537310610149398,6.698706515124966e-06,0.011544009316664524,-1.3549656216915729e-05,-6.8509497017907625e-06,11
47,0.01152381700613081,6.669816406025462e-06,0.011530486822536835,-1.3493604018588456e-05,-6.823787612562994e-06,11
48,0.011510378219805939,6.641632459730324e-06,0.01151701985226567,-1.3438786324870833e-05,-6.797153865140509e-06,11
49,0.01149699313760888,6.61408928369274e-06,0.011503607226892573,-1.3385082197059361e-05,-6.770992913366621e-06,11
50,0.011483660753110803,6.587128559326116e-06,0.011490247881670128,-1.3332384498077055e-05,-6.745255938750938e-06,11
51,0.011470380154683157,6.560698242095514e-06,0.011476940852925253,-1.3280598427645174e-05,-6.71990018554966e-06,11
52,0.011457150514946224,6.534751860412277e-06,0.011463685266806635,-1.3229639736933585e-05,-6.694887876521308e-06,11
53,0.01144397108120132,6.509247897662216e-06,0.011450480329098983,-1.3179433744903157e-05,-6.670185847240941e-06,11
54,0.011430841166908068,6.4841492484080075e-06,0.011437325316156476,-1.3129914293252831e-05,-6.645765044844824e-06,11
55,0.011417760144449951,6.4594227384689865e-06,0.01142421956718842,-1.308102245811682e-05,-6.6215997196478334e-06,11
56,0.011404727438261042,6.435038699361043e-06,0.011411162476960402,-1.303270618890906e-05,-6.597667489548017e-06,11
57,0.011391742519103132,6.410970591898121e-06,0.01139815348969503,-1.2984919157910113e-05,-6.573948566011992e-06,11
58,0.011378804899065842,6.387194671991326e-06,0.011385192093737834,-1.2937620037289932e-05,-6.550425365298606e-06,11
59,0.01136591412650434,6.363689693106671e-06,0.011372277816197447,-1.2890772561502395e-05,-6.527082868395724e-06,11
60,0.011353069782190417,6.34043664234866e-06,0.011359410218832766,-1.2844344313922562e-05,-6.503907671573902e-06,11
61,0.011340271475655861,6.317418504521586e-06,0.011346588894160382,-1.2798306534556048e-05,-6.480888030034462e-06,11
62,0.011327518841944384,6.294620051718258e-06,0.011333813461996103,-1.2752633711476946e-05,-6.458013659758688e-06,11
63,0.011314811538759573,6.272027656239798e-06,0.011321083566415813,-1.270730318481128e-05,-6.435275528571482e-06,11
64,0.011302149243664794,6.249629122183232e-06,0.011308398872786977,-1.2662295094778564e-05,-6.412665972595332e-06,11
65,0.011289531651929141,6.227413535648702e-06,0.01129575906546479,-1.2617591735653022e-05,-6.39017820000432e-06,11
66,0.011276958474673249,6.205371130654693e-06,0.011283163845803903,-1.2573177255892354e-05,-6.367806125237661e-06,11
67,0.011264429436696366,6.1834931685786395e-06,0.011270612929864945,-1.2529037976882762e-05,-6.3455448083041225e-06,11
68,0.011251944275005865,6.1617718304048315e-06,0.01125810604683627,-1.2485161690500846e-05,-6.323389860096014e-06,11
69,0.011239502737897866,6.140200120678401e-06,0.011245642938018545,-1.244153710799889e-05,-6.301336987320489e-06,11
70,0.011227104582747671,6.118771779851102e-06,0.011233223354527522,-1.2398155150195045e-05,-6.279383370343943e-06,11
71,0.011214749575525262,6.097481207958601e-06,0.011220847056733221,-1.2355007222408787e-05,-6.257526014450186e-06,11
72,0.011202437489576389,6.076323394052298e-06,0.01120851381297044,-1.2312085948873452e-05,-6.235762554821154e-06,11
73,0.011190168104739162,6.0552938542330715e-06,0.011196223398593394,-1.2269384837226838e-05,-6.214090982993766e-06,11
74,0.011177941206818032,6.03438857461482e-06,0.011183975595392647,-1.2226897921130409e-05,-6.192509346515588e-06,11
75,0.011165756586387077,6.013603962521474e-06,0.011171770190349598,-1.2184620430955029e-05,-6.1710164684335546e-06,11
76,0.011153614038614479,5.992936800285785e-06,0.011159606975414765,-1.2142547772597823e-05,-6.1496109723120376e-06,11
77,0.011141513362405764,5.972384205045401e-06,0.01114748574661081,-1.2100676208715022e-05,-6.128292003669621e-06,11
78,0.011129454360198188,5.951943592716689e-06,0.011135406303790904,-1.2059002207576164e-05,-6.1070586148594745e-06,11
79,0.011117436837289829,5.931612644954981e-06,0.011123368449934784,-1.2017522908358558e-05,-6.085910263403577e-06,11
80,0.011105460601720907,5.9113892804493755e-06,0.011111371991001356,-1.1976235568922355e-05,-6.06484628847298e-06,11
81,0.01109352546375253,5.891271628298726e-06,0.011099416735380828,-1.1935137968377418e-05,-6.043866340078692e-06,11
82,0.011081631235392186,5.871258005270723e-06,0.011087502493397457,-1.1894228360342929e-05,-6.022970355072206e-06,11
83,0.011069777730473018,5.851346894281819e-06,0.0110756290773673,-1.1853504919168145e-05,-6.002158024886326e-06,11
84,0.011057964764988548,5.8315369257033355e-06,0.011063796301914251,-1.1812965484470084e-05,-5.981428558766748e-06,11
85,0.011046192155438006,5.811826860884208e-06,0.011052003982298891,-1.1772609550542157e-05,-5.960782689657949e-06,11
86,0.011034459719681977,5.792215576706861e-06,0.011040251935258684,-1.1732435756028892e-05,-5.940220179322031e-06,11
87,0.0110227672767782,5.77270205252898e-06,0.011028539978830729,-1.16924429037768e-05,-5.919740851247821e-06,11
88,0.011011114646545361,5.753285358024561e-06,0.011016867931903386,-1.1652630232839023e-05,-5.899344874814462e-06,11
89,0.010999501649627708,5.733964642596131e-06,0.011005235614270303,-1.1612996917653717e-05,-5.879032275057587e-06,11
90,0.010987928107276113,5.714739125685279e-06,0.010993642846401797,-1.1573542351595023e-05,-5.858803225909744e-06,11
91,0.010976393841331533,5.6956080886562556e-06,0.010982089449420189,-1.1534265944579403e-05,-5.838657855923147e-06,11
92,0.010964898674607704,5.676570867105008e-06,0.010970575245474809,-1.1495166723829442e-05,-5.818595856724434e-06,11
93,0.010953442429955662,5.657626843312853e-06,0.010959100056798975,-1.1456244652041647e-05,-5.798617808728794e-06,11
94,0.010942024930808869,5.638775441778442e-06,0.010947663706250648,-1.141749914679302e-05,-5.778723705014578e-06,11
95,0.010930646001054534,5.62001612281943e-06,0.010936266017177353,-1.137892975433541e-05,-5.7589136315159795e-06,11
96,0.010919305464956008,5.6013483782547214e-06,0.010924906813334263,-1.1340536098525256e-05,-5.739187720270534e-06,11
97,0.0109080031471539,5.58277172734527e-06,0.010913585918881245,-1.1302317802108774e-05,-5.719546074763505e-06,11
98,0.01089673887262621,5.564285712786298e-06,0.010902303158338997,-1.1264274527689189e-05,-5.6999888149028905e-06,11
99,0.010885512466685565,5.545889897754592e-06,0.01089105835658332,-1.1226405940645279e-05,-5.680516042890687e-06,11
100,0.010874323754997306,5.527583862997693e-06,0.010879851338860304,-1.118871168825919e-05,-5.661127825261496e-06,11
101,0.010863172563509993,5.509367204191337e-06,0.010868681930714184,-1.1151191487313028e-05,-5.641824283121691e-06,11
102,0.010852058718495816,5.491239530060382e-06,0.010857549958025877,-1.1113845014176782e-05,-5.6226054841164e-06,11
103,0.010840982046592229,5.473200460061091e-06,0.01084645524705229,-1.1076671903587076e-05,-5.603471443525985e-06,11
104,0.010829942374610657,5.455249622825193e-06,0.010835397624233483,-1.1039671981571963e-05,-5.584422358746771e-06,11
105,0.010818939529976035,5.4373866548185115e-06,0.010824376916630853,-1.10028446346222e-05,-5.565457979803688e-06,11
106,0.01080797334018746,5.419611198900291e-06,0.01081339295138636,-1.0966189788574887e-05,-5.546578589674596e-06,11
107,0.010797043633126724,5.401922903249001e-06,0.010802445556029973,-1.0929707060736149e-05,-5.527784157487148e-06,11
108,0.010786150237073078,5.3843214206169666e-06,0.010791534558493694,-1.0893396053646143e-05,-5.509074633029176e-06,11
109,0.010775292980623075,5.36680640703181e-06,0.010780659787030106,-1.0857256450003128e-05,-5.490450042971317e-06,11
110,0.010764471692740418,5.34937752154754e-06,0.010769821070261965,-1.082128788265635e-05,-5.47191036110881e-06,11
111,0.010753686202836787,5.3320344255378335e-06,0.010759018237262325,-1.0785489903630818e-05,-5.453455478092985e-06,11
112,0.010742936340429554,5.314776781552633e-06,0.010748251117211107,-1.0749862407233302e-05,-5.435085625680669e-06,11
113,0.010732221935624842,5.297604254474798e-06,0.010737519539879316,-1.071440480471253e-05,-5.416800550237732e-06,11
114,0.010721542819090657,5.280516509772851e-06,0.01072682333560043,-1.067911653418463e-05,-5.398600024411779e-06,11
115,0.010710898821619574,5.263513212602656e-06,0.010716162334832177,-1.0643997471082578e-05,-5.380484258479922e-06,11
116,0.010700289774593252,5.246594029715129e-06,0.010705536368622967,-1.0609047026322038e-05,-5.362452996606909e-06,11
117,0.010689715509577646,5.229758627694064e-06,0.01069494526820534,-1.0574265015605988e-05,-5.344506387911924e-06,11
118,0.010679175858864354,5.213006673285589e-06,0.01068438886553764,-1.0539650713292659e-05,-5.32664404000707e-06,11
119,0.010668670655045287,5.196337832571136e-06,0.010673866992877859,-1.0505203819066722e-05,-5.308865986495586e-06,11
120,0.010658199731148232,5.17975177240197e-06,0.010663379482920635,-1.0470923897054618e-05,-5.291172124652648e-06,11
121,0.010647762920704462,5.163248158693066e-06,0.010652926168863154,-1.0436810443770206e-05,-5.27356228507714e-06,11
122,0.0106373600579176,5.146826657733926e-06,0.010642506884575334,-1.0402862786862421e-05,-5.256036129128495e-06,11
123,0.010626990976864259,5.1304869348375086e-06,0.010632121463799096,-1.0369081053340778e-05,-5.23859411850327e-06,11
124,0.0106166555126882,5.1142286554035896e-06,0.010621769741343604,-1.0335464176058906e-05,-5.2212355206553165e-06,11
125,0.010606353500645982,5.098051484670649e-06,0.010611451552130653,-1.0302012042218145e-05,-5.203960557547496e-06,11
126,0.01059608477701579,5.081955087474077e-06,0.010601166732103266,-1.0268723630191268e-05,-5.186768542717191e-06,11
127,0.01058584917816996,5.065939128229765e-06,0.01059091511729819,-1.0235598845831362e-05,-5.169659717601597e-06,11
128,0.010575646540910477,5.050003271617001e-06,0.010580696544182094,-1.0202637259482117e-05,-5.1526339878651156e-06,11
129,0.01056547670277952,5.034147181879727e-06,0.0105705108499614,-1.0169838130957842e-05,-5.135690949078115e-06,11
130,0.010555339501752137,5.018370523143004e-06,0.01056035787227528,-1.013720102738258e-05,-5.118830504239577e-06,11
131,0.010545234776363599,5.002672959605332e-06,0.010550237449323204,-1.0104725388537794e-05,-5.102052428932462e-06,11
132,0.01053516236569818,4.987054155381046e-06,0.010540149419853562,-1.0072410665418197e-05,-5.0853565100371505e-06,11
133,0.010525122109292129,4.971513774535477e-06,0.010530093623066665,-1.0040256406051995e-05,-5.068742631516518e-06,11
134,0.010515113847303192,4.9560514813879355e-06,0.01052006989878458,-1.000826198893634e-05,-5.0522105075484045e-06,11
135,0.010505137420483535,4.940666940373173e-06,0.010510078087423907,-9.976426819657824e-06,-5.035759879284651e-06,11
136,0.010495192669917497,4.925359815981595e-06,0.010500118029733479,-9.944750566037719e-06,-5.019390750056124e-06,11
137,0.010485279437489559,4.910129773304199e-06,0.010490189567262862,-9.91323242793829e-06,-5.003102654634091e-06,11
138,0.010475397565719469,4.894976477411561e-06,0.01048029254219688,-9.881871770089923e-06,-4.9868952926783615e-06,11
139,0.010465546897139077,4.879899593883788e-06,0.01047042679673296,-9.850668580391186e-06,-4.970768986507399e-06,11
140,0.010455727275398563,4.864898788645551e-06,0.01046059217418721,-9.819621740514428e-06,-4.954722951868877e-06,11
141,0.010445938544540678,4.849973728088174e-06,0.010450788518268767,-9.788730857884786e-06,-4.938757129796612e-06,11
142,0.010436180549336593,4.835124079093849e-06,0.010441015673415687,-9.757995204084935e-06,-4.922871124991086e-06,11
143,0.010426453134609326,4.8203495090014655e-06,0.010431273484118327,-9.727414727267458e-06,-4.907065218265993e-06,11
144,0.010416756146312434,4.805649686030005e-06,0.010421561795998464,-9.69698829689225e-06,-4.891338610862246e-06,11
145,0.010407089430749639,4.791024278555595e-06,0.010411880455028194,-9.66671556279497e-06,-4.875691284239375e-06,11
146,0.010397452834941312,4.776472956109848e-06,0.010402229307897422,-9.636595808326653e-06,-4.8601228522168054e-06,11
147,0.010387846206189821,4.761995388380084e-06,0.010392608201578201,-9.606628751490653e-06,-4.844633363110569e-06,11
148,0.010378269392658512,4.7475912460398214e-06,0.010383016983904552,-9.576813531309014e-06,-4.829222285269193e-06,11
149,0.010368722242857786,4.733260200399892e-06,0.010373455503058186,-9.547149800726018e-06,-4.813889600326126e-06,11
150,0.010359204606169792,4.719001923806881e-06,0.010363923608093599,-9.517636687994546e-06,-4.798634764187665e-06,11
151,0.010349716332364589,4.7048160889789255e-06,0.010354421148453568,-9.488273805202674e-06,-4.783457716223748e-06,11
152,0.010340257271863273,4.690702369762009e-06,0.010344947974233035,-9.45906050131562e-06,-4.76835813155361e-06,11
153,0.010330827275649157,4.676660440607331e-06,0.010335503936089764,-9.429996214116443e-06,-4.753335773509112e-06,11
154,0.01032142619524401,4.662689976968206e-06,0.010326088885220979,-9.401080405146978e-06,-4.738390428178771e-06,11
155,0.010312053882760353,4.648790655155578e-06,0.010316702673415508,-9.372312483657552e-06,-4.723521828501974e-06,11
156,0.010302710191189002,4.634962152223901e-06,0.010307345153341226,-9.343691571350732e-06,-4.708729419126831e-06,11
157,0.010293394973750813,4.621204146307252e-06,0.01029801617789712,-9.315217438188306e-06,-4.6940132918810535e-06,11
158,0.010284108084362309,4.607516316193962e-06,0.010288715600678502,-9.286889388504527e-06,-4.679373072310565e-06,11
159,0.010274849377549966,4.593898341790882e-06,0.010279443275891757,-9.258706812342865e-06,-4.664808470551983e-06,11
160,0.010265618708449553,4.580349903832388e-06,0.010270199058353385,-9.230669100412925e-06,-4.650319196580537e-06,11
161,0.010256415932680563,4.566870683995529e-06,0.010260982803364559,-9.202775768990534e-06,-4.6359050849950055e-06,11
162,0.010247240906630872,4.553460364945804e-06,0.010251794366995817,-9.175026049690338e-06,-4.621565684744534e-06,11
163,0.010238093487038524,4.540118630189406e-06,0.010242633605668714,-9.147419592347994e-06,-4.607300962158588e-06,11
164,0.01022897353150476,4.526845164341336e-06,0.0102335003766691,-9.1199555337651e-06,-4.593110369423765e-06,11
165,0.010219880898161948,4.513639652717183e-06,0.010224394537814666,-9.092633342810963e-06,-4.5789936900937796e-06,11
166,0.01021081544556901,4.5005017817032795e-06,0.010215315947350714,-9.065452592937895e-06,-4.564950811234615e-06,11
167,0.010201777033065795,4.4874312387141365e-06,0.01020626446430451,-9.038412503215021e-06,-4.550981264500884e-06,11
168,0.010192765520445457,4.474427712047271e-06,0.010197239948157504,-9.01151262033828e-06,-4.537084908291009e-06,11
169,0.010183780768262207,4.4614908907744365e-06,0.010188242259152982,-8.984752183249789e-06,-4.5232612924753525e-06,11
170,0.010174822637123215,4.448620465531562e-06,0.010179271257588747,-8.95813113899191e-06,-4.509510673460347e-06,11
171,0.010165890989110693,4.4358161270552245e-06,0.010170326805237748,-8.93164801252233e-06,-4.495831885467106e-06,11
172,0.010156985686231135,4.423077567586063e-06,0.01016140876379872,-8.905302879558263e-06,-4.482225311972201e-06,11
173,0.010148106591314376,4.410404480233734e-06,0.01015251699579461,-8.879094916758312e-06,-4.468690436524578e-06,11
174,0.010139253567731488,4.3977965588772916e-06,0.010143651364290365,-8.853023582888753e-06,-4.455227024011461e-06,11
175,0.0101304264794696,4.385253498516811e-06,0.010134811732968117,-8.827088261886828e-06,-4.4418347633700174e-06,11
176,0.010121625191070294,4.372774995037361e-06,0.010125997966065331,-8.801288399307161e-06,-4.4285134042698e-06,11
177,0.010112849567692872,4.360360745262715e-06,0.010117209928438134,-8.77562337742166e-06,-4.415262632158945e-06,11
178,0.010104099475085393,4.34801044697797e-06,0.01010844748553237,-8.750092607479054e-06,-4.402082160501084e-06,11
179,0.010095374779547028,4.335723798811049e-06,0.010099710503345839,-8.724695538364635e-06,-4.388971739553586e-06,11
180,0.01008667534797869,4.32350050038998e-06,0.01009099884847908,-8.699431568337523e-06,-4.375931067947544e-06,11
181,0.010078001047933993,4.311340252322567e-06,0.010082312388186316,-8.674300044697603e-06,-4.362959792375036e-06,11
182,0.010069351747456379,4.2992427560531834e-06,0.010073650990212431,-8.649300477614474e-06,-4.350057721561291e-06,11
183,0.010060727315235107,4.287207713989524e-06,0.010065014522949096,-8.624432221271405e-06,-4.337224507281881e-06,11
184,0.010052127620472251,4.275234829451714e-06,0.010056402855301703,-8.59969476285638e-06,-4.324459933404666e-06,11
185,0.010043552533110622,4.263323806507641e-06,0.01004781585691713,-8.575087361628597e-06,-4.311763555120956e-06,11
186,0.010035001923587417,4.251474350800981e-06,0.010039253397938217,-8.550609523205743e-06,-4.2991351724047625e-06,11
187,0.01002647566272008,4.239686167269564e-06,0.01003071534888735,-8.526260867336433e-06,-4.286574700066869e-06,11
188,0.010017973622196252,4.227958963957142e-06,0.01002220158116021,-8.502040523827858e-06,-4.274081559870717e-06,11
189,0.010009495674184077,4.216292448344763e-06,0.010013711966632421,-8.477948012175496e-06,-4.261655563830733e-06,12
190,0.010001041691544699,4.204686329003786e-06,0.010005246377873702,-8.453982639378133e-06,-4.249296310374347e-06,11
191,0.009992611547392394,4.193140315772488e-06,0.009996804687708166,-8.43014415230492e-06,-4.2370038365324316e-06,11
