29,0.45411174102641416,0.002047147958224902,0.4561588889846391,-0.004114423914060361,-0.0020672759558354593,10
30,0.45013167440035506,0.001980583781724825,0.4521122581820799,-0.003980066626059098,-0.001999482844334273,10
31,0.44626635979199647,0.001923695288217466,0.4481900550802139,-0.0038653146083585943,-0.0019416193201411283,10
32,0.44249816238442263,0.0018755392239712047,0.44437370160839385,-0.0037681974075738367,-0.001892658183602632,10
33,0.43881186667222927,0.001834942174998127,0.4406468088472274,-0.003686295712193366,-0.0018513535371952388,11
34,0.4351948548098372,0.001800635287357787,0.436995490097195,-0.00361701186239205,-0.001816376575034263,11
35,0.4316370839657341,0.0017713544121847457,0.4334084383779188,-0.0035577708441031364,-0.0017864164319183907,10
36,0.42813093072891706,0.001745906491240374,0.42987683722015746,-0.0035061532368170223,-0.0017602467455766482,11
37,0.4246709603667319,0.0017232073870895297,0.42639416775382144,-0.0034599703621851496,-0.00173676297509562,10
38,0.42125366437917267,0.001702298334110413,0.42295596271328306,-0.0034172959875592435,-0.0017149976534488304,11
39,0.4178771951130905,0.0016823482953137344,0.41955954340840423,-0.0033764692660821494,-0.001694120970768415,11
40,0.4145411135686776,0.001662648428653669,0.4162037619973313,-0.0033360815444128944,-0.0016734331157592253,11
41,0.4112461571685022,0.0016426032213558881,0.4128887603898581,-0.0032949564001754084,-0.0016523531788195202,11
42,0.4079940283124899,0.0016217211487519344,0.4096157494612418,-0.0032521288560123374,-0.001630407707260403,11
43,0.4047872015602241,0.001599606270473696,0.40638680783069775,-0.003206826752265801,-0.0016072204817921053,11
44,0.4016287464370132,0.001575951144703539,0.40320469758171673,-0.0031584551232108904,-0.0015825039785073514,11
45,0.3985221633106337,0.0015505308235958365,0.4000726941342296,-0.0031065831263794585,-0.001556052302783622,11
46,0.39547123085202274,0.0015231974236549223,0.39699442827567766,-0.0030509324586109887,-0.0015277350349560664,11
47,0.3924798647122396,0.0014938747360560764,0.39397373944829567,-0.002991366139783125,-0.0014974914037270484,11
48,0.38955198797953483,0.0014625524532226554,0.39101454043275746,-0.0029278767327047817,-0.0014653242794821263,11
49,0.3866914145464403,0.0014292797599668062,0.3881206943064071,-0.0028605734330945376,-0.0014312936731277314,11
50,0.38390174671283095,0.0013941582158056806,0.38529590492863663,-0.002789667833609344,-0.0013955096178036633,11
51,0.3811862882309053,0.001357334005944729,0.38254362223685,-0.00271545848192567,-0.001358124475980941,11
52,0.37854797364193127,0.0013189897507506908,0.37986696339268194,-0.002638314588974011,-0.0013193248382233204,11
53,0.3759893142507661,0.0012793361309269106,0.377268650381693,-0.0025586593911651745,-0.0012793232602382638,12
54,0.37351236051461423,0.001238603612450236,0.3747509641270645,-0.0024769537361518656,-0.0012383501237016297,12
55,0.37111868007979865,0.001197034546900016,0.37231571462669866,-0.0023936804348155816,-0.0011966458879155656,12
56,0.36880935020661654,0.0011548758887498026,0.36996422609536633,-0.002309329873182109,-0.0011544539844323062,12
57,0.3665849629616903,0.0011123727200456617,0.36769733568173596,-0.0022243872449262403,-0.0011120145248805786,12
58,0.36444564128352797,0.0010697627104491708,0.36551540399397714,-0.0021393216781623314,-0.0010695589677131607,12
59,0.362391063909243,0.0010272715789234762,0.3634183354881665,-0.0020545773742849383,-0.001027305795361462,12
60,0.360420497148251,0.0009851095652151042,0.36140560671346605,-0.001970566760992054,-0.00098545719577695,12
61,0.3585328315583872,0.0009434688689389363,0.35947630042732615,-0.0018876655898637518,-0.0009441967209248155,13
62,0.3567266217665367,0.0009025219771096511,0.35762914374364635,-0.0018062097918505327,-0.0009036878147408816,12
63,0.3550001278695729,0.0008624207743676781,0.35586254864394057,-0.0017264938969637766,-0.0008640731225960986,12
64,0.3533513571187775,0.0008232963168261198,0.3541746534356036,-0.001648770750795392,-0.0008254744339692722,12
65,0.3517781048148738,0.0007852591460894925,0.3525633639609633,-0.001573252303903705,-0.0007879931578142125,12
66,0.35027799359721024,0.0007484000248210634,0.3510263936220313,-0.00150011121766358,-0.0007517111928425167,12
67,0.34884851052205856,0.0007127909851611164,0.3495613015072197,-0.0014294830751516718,-0.0007166920899905555,12
68,0.34748704151268417,0.0006784865946913993,0.34816552810737555,-0.0013614690093743942,-0.0006829824146829949,12
69,0.3461909029307296,0.0006455253602587633,0.3468364282909884,-0.0012961385819545423,-0.000650613221695779,12
70,0.34495737013896166,0.0006139312045161921,0.34557130134347785,-0.0012335327917679662,-0.000619601587251774,12
71,0.3437837030267513,0.0005837149646703895,0.34436741799142173,-0.0011736671122103415,-0.000589952147539952,12
72,0.3426671685481062,0.0005548758750866149,0.3432220444231928,-0.001116534478645126,-0.000561658603558511,13
73,0.34160506037575444,0.0005274030057022973,0.34213246338145675,-0.00106210817235175,-0.0005347051666494527,13
74,0.3405947158055268,0.000501276636863121,0.3410959924423899,-0.0010103445702276392,-0.0005090679333645183,12
75,0.339633530079849,0.0004764695573501226,0.3401099996371991,-0.0009611857256778267,-0.0004847161683277041,12
76,0.33871896830181836,0.00045294827758388275,0.33917191657940227,-0.0009145617780306203,-0.0004616135004467376,12
77,0.33784857513358757,0.0004306741533804363,0.338279249286968,-0.0008703931682307875,-0.0004397190148503512,12
78,0.33701998246052,0.0004096044182230863,0.3374295868787431,-0.000828592673067563,-0.0004189882548444767,12
79,0.33623091521110904,0.0003896931239917874,0.3366206083351008,-0.0007890672494109685,-0.0003993741254191811,12
80,0.33547919551737304,0.0003708919912442403,0.3358500875086173,-0.0007517196937359971,-0.0003808277024917568,12
81,0.3347627453924592,0.000353151171237454,0.33511589656369667,-0.0007164501249138366,-0.0003632989536763826,12
82,0.3340795880966275,0.0003364199224594205,0.33441600801908694,-0.0006831572958316823,-0.0003467373733722618,13
83,0.33342784836006323,0.00032064720517669786,0.33374849556523994,-0.0006517397365642941,-0.0003310925313875962,12
84,0.33280575161049164,0.00030578219784420607,0.33311153380833586,-0.0006220967495715879,-0.0003163145517273818,12
85,0.33221162236323,0.00029177473968503584,0.33250339710291504,-0.0005941292472616544,-0.00030235450757661855,12
86,0.3316438819010108,0.0002785757040312317,0.331922457605042,-0.0005677404622191906,-0.00028916475818795893,13
87,0.33110104537310336,0.00026613730730865574,0.33136718268041204,-0.000542836527907431,-0.00027669922059877524,13
88,0.3305817184353851,0.0002544133587145424,0.33083613179409965,-0.0005193269377182785,-0.00026491357900373615,12
89,0.33008459352989794,0.00024335945575573126,0.33032795298565365,-0.0004971249054871452,-0.0002537654497314139,12
90,0.3296084459050769,0.0002329331308850536,0.32984137903596195,-0.0004761476248210661,-0.00024321449393601249,12
91,0.3291521294597527,0.00022309395436630284,0.329375223414119,-0.0004563164453241786,-0.00023322249095787575,12
92,0.32871457248574953,0.00021380359851261334,0.3289283760842622,-0.0004375569740031615,-0.00022375337549054817,12
93,0.32829477336945834,0.0002050258682139218,0.32849979923767225,-0.00041979911629119737,-0.00021477324807727557,12
94,0.32789179632263377,0.000196726702413449,0.3280885230250472,-0.0004029770468245708,-0.0002062503444111218,12
95,0.32750476716966226,0.00018887415101768746,0.32769364132067996,-0.00038702915297150753,-0.00019815500195382007,12
96,0.32713286924706897,0.0001814383313781013,0.3273143075784471,-0.00037189792259328946,-0.00019045959121518816,12
97,0.3267753394316478,0.0001743913681229609,0.3269497307997708,-0.0003575298154211426,-0.00018313844729818168,13
98,0.3264314643361804,0.0001677073198714877,0.3265991716560519,-0.00034387509546740525,-0.00017616777559591754,12
99,0.3261005766769829,0.00016136209586249174,0.3262619387728454,-0.0003308876591975318,-0.0001695255633350401,12
100,0.3257820518382113,0.00015533336534979058,0.3259373852035611,-0.00031852483877159443,-0.00016319147342180385,12
101,0.32547530463201757,0.00014960046212744496,0.325624905094145,-0.00030674720619372486,-0.0001571467440662799,12
102,0.32517978625935384,0.000144144286314158,0.325323930545668,-0.0002955183726637278,-0.00015137408634956982,12
103,0.32489498148138163,0.00013894720517141393,0.32503392868655306,-0.00028480477797221404,-0.00014585757280080011,12
104,0.3246204059846092,0.00013399295444647345,0.32475439893905567,-0.00027457549677245563,-0.00014058254232598218,12
105,0.32435560394657315,0.00012926654147673956,0.32448487048804986,-0.0002648020380360272,-0.00013553549655928763,12
106,0.32410014578745694,0.00012475415102921299,0.32422489993848613,-0.0002554581591162064,-0.0001307040080869934,12
107,0.3238536261094114,0.00012044305465891925,0.3239740691640703,-0.00024651967804556474,-0.0001260766233866455,13
108,0.3236156618009822,0.0001163215241595176,0.32373198332514175,-0.0002379643084291505,-0.0001216427842696329,12
109,0.32338589031009113,0.00011237874951249954,0.3234982690596036,-0.00022977149089109528,-0.00011739274137859574,12
110,0.3231639680652716,0.00010860476162539737,0.323272572826897,-0.00022192224481953904,-0.00011331748319414167,13
111,0.3229495690428348,0.0001049903599711537,0.3230545594028059,-0.00021439902243680642,-0.00010940866246565272,12
112,0.32274238346174955,0.00010152704521184788,0.3228439105069614,-0.0002071855810852341,-0.00010565853587338623,13
113,0.32254211660213195,9.820695675561386e-05,0.32264032355888755,-0.00020026685961760382,-0.00010205990286198996,12
114,0.32234848773413405,9.502281512696948e-05,0.322443510549261,-0.00019362886799789703,-9.860605287092755e-05,12
115,0.322161229148457,9.196786902552665e-05,0.32225319701748256,-0.00018725858567703035,-9.52907166515037e-05,12
116,0.3219800852791619,8.903584684369335e-05,0.32206912112600555,-0.0001811438692951306,-9.210802245143725e-05,12
117,0.3218048119105461,8.622091245420488e-05,0.3218910328230003,-0.00017527336861578036,-8.905245616157547e-05,13
118,0.32163517545939846,8.351762496969735e-05,0.3217186930843682,-0.0001696364511476478,-8.611882617795045e-05,13
119,0.3214709523256335,8.092090233756162e-05,0.3215518732279711,-0.00016422313376496245,-8.330223142740083e-05,13
120,0.32131192830290656,7.842598828500165e-05,0.32139035429119156,-0.00015902402272693905,-8.05980344419374e-05,13
121,0.32115789804556916,7.602842258480389e-05,0.32123392646815396,-0.00015403025733740083,-7.800183475259695e-05,13
122,0.32100866458351274,7.37240143278625e-05,0.3210823885978406,-0.00014923346205641952,-7.550944772855701e-05,14
123,0.32086403888025505,7.150881782450693e-05,0.3209355476980796,-0.00014462570325768365,-7.311688543317671e-05,14
124,0.3207238394299309,6.93791110365241e-05,0.32079321854096743,-0.00014019945032417436,-7.082033928765025e-05,13
125,0.3205878918892806,6.7331376273183e-05,0.3206552232655538,-0.00013594754065027193,-6.861616437708892e-05,12
126,0.320456028738312,6.536228290050078e-05,0.3205213910212125,-0.0001318631509685808,-6.650086806808003e-05,12
127,0.3203280889692205,6.346867191660461e-05,0.3203915576411371,-0.00012793976909153404,-6.447109717492943e-05,13
128,0.3202039177984425,6.16475421735046e-05,0.320265565340616,-0.0001241711707780091,-6.252362860450449e-05,12
129,0.3200833664003814,5.9896038083671644e-05,0.320143262438465,-0.00012055139806110837,-6.065535997743673e-05,12
130,0.319966291657801,5.821143865388556e-05,0.32002450309645486,-0.00011707474258038086,-5.88633039264953e-05,12
131,0.3198525559307155,5.6591147697947894e-05,0.31990914707841345,-0.00011373572708550661,-5.7144579387558716e-05,12
132,0.31974202683855424,5.503268510419287e-05,0.31979705952365844,-0.00011052909216124895,-5.5496407057056084e-05,12
133,0.3196345770553449,5.3533679032741796e-05,0.3196881107343777,-0.00010744978320931242,-5.3916104176570626e-05,12
134,0.319530084116187,5.2091858934805205e-05,0.3195821759751218,-0.00010449293915792968,-5.240108022312447e-05,12
135,0.31942843023480494,5.070504930772443e-05,0.31947913528411265,-0.00010165388138205778,-5.0948832074333345e-05,11
136,0.31932950212784217,4.9371164079138594e-05,0.31937887329192133,-9.89281069627701e-05,-4.955694288363151e-05,12
137,0.3192331908493442,4.808820156537457e-05,0.3192812790509096,-9.63112784979625e-05,-4.8223076932587934e-05,12
138,0.3191393916325823,4.685423992075592e-05,0.31918624587250305,-9.379921676189173e-05,-4.6944976841135815e-05,12
139,0.3190480037362813,4.5667433023991794e-05,0.31909367116930526,-9.138789630103172e-05,-4.572046327703993e-05,12
140,0.3189589302992196,4.452600674300864e-05,0.3190034563059626,-8.907343706165971e-05,-4.454743031865107e-05,11
141,0.31887207819920393,4.342825553264543e-05,0.3189155064547366,-8.685210001568855e-05,-4.342384448304312e-05,11
142,0.3187873579169729,4.237253932444911e-05,0.3188297304562973,-8.472028223105443e-05,-4.2347742906605326e-05,11
143,0.31870468340562796,4.135728067673466e-05,0.3187460406863047,-8.267451134491566e-05,-4.1317230668181e-05,12
144,0.3186239719630982,4.03809621350369e-05,0.31866435292523326,-8.071144252974616e-05,-4.033048039470926e-05,12
145,0.3185451441101571,3.9442123794843496e-05,0.31858458623395197,-7.882785294111017e-05,-3.938572914626667e-05,12
146,0.31846812347138576,3.853936103643732e-05,0.3185066628324222,-7.702063877135235e-05,-3.848127773491503e-05,11
147,0.31839283665982654,3.7671322406677865e-05,0.3184305079822332,-7.528681155921646e-05,-3.7615489152538595e-05,12
148,0.3183192131666359,3.683670763136095e-05,0.3183560498742673,-7.362349319062211e-05,-3.6786785559261165e-05,11
149,0.3182471852513178,3.6034265742863425e-05,0.3182832195170607,-7.202791531812913e-05,-3.599364957526571e-05,12
150,0.31817668783741615,3.5262793307724906e-05,0.3182119506307239,-7.049741390163788e-05,-3.523462059391298e-05,11
151,0.31810765841138877,3.452113275633605e-05,0.3181421795441451,-6.902942602737827e-05,-3.450829327104222e-05,11
152,0.31804003692362814,3.380817076892439e-05,0.31807384509439707,-6.762148776062737e-05,-3.3813316991702984e-05,11
153,0.3179737656923255,3.3122836763927894e-05,0.3180068885290894,-6.627123130265034e-05,-3.314839453872244e-05,11
154,0.3179087893113235,3.246410142473129e-05,0.3179412534127482,-6.497638100200209e-05,-3.25122795772708e-05,12
155,0.31784505455968937,3.183097529892468e-05,0.3178768855349883,-6.373475163412579e-05,-3.1903776335201104e-05,12
156,0.31778251031576765,3.1222507448169544e-05,0.31781373282321584,-6.254424392171387e-05,-3.132173647354433e-05,12
157,0.31772110747104443,3.0637784145608795e-05,0.31775174525519,-6.140284472322399e-05,-3.07650605776152e-05,12
158,0.31766079884987175,3.0075927619444845e-05,0.3176908747774912,-6.030862117267777e-05,-3.0232693553232922e-05,12
159,0.31760153912961586,2.953609484243419e-05,0.31763107522445827,-5.925972025588866e-05,-2.972362541345447e-05,12
160,0.31754328476441807,2.9017476351418316e-05,0.3175723022407695,-5.8254365197796254e-05,-2.923688884637794e-05,12
161,0.3174859939115413,2.851929511321495e-05,0.3175145132066545,-5.729085287675684e-05,-2.877155776354189e-05,12
162,0.31742962635871774,2.8040805422602665e-05,0.31745766716414037,-5.6367552823566314e-05,-2.832674740096365e-05,11
163,0.31737414345650716,2.758129183475146e-05,0.31740172474834194,-5.548290221057961e-05,-2.790161037582815e-05,11
164,0.31731950805012477,2.714006812981858e-05,0.3173466481182546,-5.463540638239728e-05,-2.7495338252578697e-05,11
165,0.31726568441524394,2.67164763073821e-05,0.3172924008915513,-5.382363488082298e-05,-2.710715857344088e-05,12
166,0.3172126381962955,2.6309885616338533e-05,0.3172389480819119,-5.304621894841599e-05,-2.6736333332077458e-05,12
167,0.3171603363459158,2.5919691608890465e-05,0.31718625603752465,-5.230185037974344e-05,-2.6382158770852977e-05,11
168,0.317108747067125,2.554531522601259e-05,0.317134292382351,-5.1589278790786786e-05,-2.6043963564774195e-05,12
169,0.31705783975720603,2.5186201912004483e-05,0.317083025959118,-5.09073099189683e-05,-2.572110800696382e-05,11
170,0.3170075849541909,2.48418207532276e-05,0.31703242677494414,-5.025480301512619e-05,-2.5412982261898592e-05,12
171,0.3169579542846075,2.4511663649257754e-05,0.31698246594825674,-4.9630669583411446e-05,-2.5119005934153693e-05,12
172,0.3169089204137937,2.419524450431333e-05,0.316933115658298,-4.9033870813786073e-05,-2.4838626309472744e-05,11
173,0.316860456997361,2.3892098452763372e-05,0.31688434909581376,-4.846341643272023e-05,-2.4571317979956858e-05,11
174,0.3168125386349996,2.3601781100165495e-05,0.31683614041609975,-4.791836236139879e-05,-2.4316581261233297e-05,11
175,0.31676514082624185,2.3323867797712707e-05,0.31678846469403954,-4.739780875773203e-05,-2.4073940960019322e-05,11
176,0.31671823992684167,2.3057952939778217e-05,0.31674129787978145,-4.690089940018183e-05,-2.384294646040361e-05,12
177,0.316671813107798,2.280364928258794e-05,0.3166946167570806,-4.642681904365453e-05,-2.3623169761066594e-05,12
178,0.3166258383159425,2.2560587288617525e-05,0.3166483989032311,-4.597479185552977e-05,-2.3414204566912248e-05,11
179,0.31658029423444034,2.2328414495508277e-05,0.31660262264893585,-4.554408150214684e-05,-2.321566700663856e-05,11
180,0.31653516024751105,2.2106794908421525e-05,0.3165572670424195,-4.513398692929105e-05,-2.3027192020869523e-05,11
181,0.31649041640414066,2.1895408411740502e-05,0.3165123118125524,-4.474384337038728e-05,-2.284843495864678e-05,11
182,0.3164460433843038,2.169395020520275e-05,0.316467737334509,-4.437301983684083e-05,-2.2679069631638083e-05,12
183,0.3164020224662666,2.1502130261391807e-05,0.316423524596528,-4.402091803723529e-05,-2.2518787775843484e-05,12
184,0.31635833549462156,2.131967280362622e-05,0.31637965516742517,-4.368697164502944e-05,-2.2367298841403217e-05,11
185,0.3163149648508202,2.114631580632085e-05,0.3163361111666265,-4.33706438013326e-05,-2.222432799501175e-05,11
186,0.31627189342348816,2.09818105125212e-05,0.3162928752340007,-4.307142733206426e-05,-2.2089616819543062e-05,11
187,0.31622910457995823,2.0825920976461e-05,0.3162499305009347,-4.27888435299284e-05,-2.19629225534674e-05,12
188,0.3161865821403099,2.0678423618482727e-05,0.3162072605639284,-4.252243964830704e-05,-2.1844016029824315e-05,12
189,0.3161443103508419,2.0539106804210974e-05,0.3161648494576461,-4.227178946802912e-05,-2.1732682663818146e-05,12
190,0.3161022738583965,2.0407770440369654e-05,0.3161226816288369,-4.203649244538532e-05,-2.1628722005015667e-05,11
191,0.31606045768763924,2.028422558825457e-05,0.3160807419132275,-4.181617075726951e-05,-2.153194516901494e-05,11
192,0.31601884721657425,2.016829409588461e-05,0.31603901551067015,-4.161047106499005e-05,-2.1442176969105442e-05,11
193,0.315977428154838,2.0059808245507725e-05,0.31599748796308347,-4.141906173626975e-05,-2.135925349076202e-05,12
194,0.315936186521524,1.9958610419481815e-05,0.3159561451319435,-4.124163331398201e-05,-2.1283022894500192e-05,11
195,0.31589510862541303,1.9864552779821474e-05,0.31591497317819284,-4.1077896110963685e-05,-2.121334333114221e-05,11
196,0.31585418104332763,1.9777496966931797e-05,0.31587395854029454,-4.092758208540381e-05,-2.1150085118472016e-05,11
197,0.31581339060212443,1.9697313812660466e-05,0.3158330879159371,-4.079044120319786e-05,-2.1093127390537392e-05,11
198,0.3157727243585603,1.9623883064757553e-05,0.31579234824162505,-4.066624356413584e-05,-2.1042360499378287e-05,12
199,0.31573216958212336,1.9557093130348877e-05,0.3157517266752537,-4.055477643694072e-05,-2.0997683306591843e-05,12
200,0.3156917137361335,1.9496840832788586e-05,0.3157112105769663,-4.0455845989884054e-05,-2.0959005157095468e-05,12
201,0.31565134446305787,1.944303118081672e-05,0.3156707874942387,-4.036927307560223e-05,-2.092624189478551e-05,12
202,0.315611049564524,1.939557715164121e-05,0.31563044514167565,-4.0294898533854706e-05,-2.0899321382213496e-05,11
203,0.3155708169881233,1.9354399485967972e-05,0.31559017138760925,-4.0232576400733855e-05,-2.0878176914765883e-05,12
204,0.31553063481032007,1.931942649884533e-05,0.3155499542368189,-4.018217780321631e-05,-2.0862751304370982e-05,12
205,0.3154904912215758,1.9290593901174293e-05,0.31550978181547695,-4.0143588744268044e-05,-2.085299484309375e-05,11
206,0.31545037451133173,1.9267844632942753e-05,0.3154696423559647,-4.011671024406471e-05,-2.084886561112196e-05,11
207,0.31541027305324276,1.9251128707009805e-05,0.31542952418194975,-4.0101458088970254e-05,-2.085032938196045e-05,11
208,0.3153701752916771,1.9240403068986335e-05,0.3153894156947461,-4.0097761565660583e-05,-2.0857358496674248e-05,11
209,0.3153300697273763,1.9235631463312298e-05,0.31534930535883965,-4.010556430078527e-05,-2.086993283747297e-05,12
210,0.3152899449041714,1.9236784312424133e-05,0.3153091816884838,-4.012482320492339e-05,-2.0888038892499255e-05,11
211,0.31524978939534143,1.9243838608101647e-05,0.3152690332339495,-4.0155508829964326e-05,-2.091167022186268e-05,12
212,0.31520959178990426,1.925677781073293e-05,0.315228848567715,-4.019760543716444e-05,-2.0940827626431512e-05,11
213,0.3151693406817284,1.9275591760351652e-05,0.31518861627348876,-4.0251108175848316e-05,-2.0975516415496664e-05,11
214,0.31512902465468573,1.9300276595830985e-05,0.3151483249312816,-4.031602704268611e-05,-2.1015750446855124e-05,11
215,0.3150886322707851,1.933083468956853e-05,0.3151079631054747,-4.039238390063371e-05,-2.106154921106518e-05,11
216,0.3150481520591675,1.9367274578501936e-05,0.315067519333746,-4.048021161762172e-05,-2.1112937039119783e-05,11
217,0.3150075725015212,1.9409610928344697e-05,0.31502698211244956,-4.0579557646247544e-05,-2.1169946717902847e-05,11
218,0.31496688202118395,1.9457864480932938e-05,0.3149863398856649,-4.0690480337279844e-05,-2.1232615856346906e-05,11
219,0.3149260689710647,1.9512062027293646e-05,0.31494558103309195,-4.08130501192705e-05,-2.1300988091976853e-05,11
220,0.31488512162109017,1.9572236385110804e-05,0.31490469385747527,-4.094734997450722e-05,-2.1375113589396415e-05,12
221,0.31484402814690504,1.9638426381172425e-05,0.31486366657328624,-4.1093474185127654e-05,-2.145504780395523e-05,12
222,0.31480277661754474,1.9710676855085437e-05,0.3148224872943998,-4.1251529360297745e-05,-2.1540852505212308e-05,11
223,0.31476135498243185,1.9789038655862585e-05,0.3147811440210877,-4.142163511289265e-05,-2.1632596457030067e-05,11
224,0.3147197510612785,1.9873568657298765e-05,0.31473962462993577,-4.1603921153376966e-05,-2.17303524960782e-05,11
225,0.31467795253076547,1.9964329779218887e-05,0.3146979168605447,-4.1798530513004195e-05,-2.1834200733785308e-05,11
226,0.3146359469129706,2.0061391017362227e-05,0.31465600830398793,-4.200561779488243e-05,-2.1944226777520206e-05,12
227,0.31459372156233667,2.0164827482658483e-05,0.31461388638981935,-4.2225350633917635e-05,-2.2060523151259152e-05,11
228,0.3145512636546496,2.0274720445731314e-05,0.3145715383750953,-4.2457907687087904e-05,-2.218318724135659e-05,12
229,0.31450856017383977,2.039115739445308e-05,0.3145289513312342,-4.2703480809813676e-05,-2.2312323415360596e-05,12
230,0.31446559789959494,2.051423209558076e-05,0.31448611213169053,-4.296227424482879e-05,-2.244804214924803e-05,11
231,0.3144223633948846,2.0644044668653353e-05,0.3144430074395533,-4.323450471033219e-05,-2.2590460041678836e-05,11
232,0.31437884299317664,2.078070166445449e-05,0.3143996236948411,-4.3520401707963785e-05,-2.2739700043509296e-05,11
233,0.314335022785335,2.0924316152469897e-05,0.31435594710148745,-4.382020784166052e-05,-2.289589168919062e-05,11
234,0.31429088860542786,2.1075007820588002e-05,0.3143119636132485,-4.413417990711821e-05,-2.3059172086530207e-05,11
235,0.3142464260191199,2.123290307657265e-05,0.3142676589221965,-4.446258630796951e-05,-2.322968323139686e-05,11
236,0.3142016203093927,2.1398135164615978e-05,0.3142230184445573,-4.480570972720255e-05,-2.340757456258657e-05,12
237,0.31415645646174095,2.1570844283016456e-05,0.31417802730602395,-4.516384765174131e-05,-2.359300336872485e-05,12
238,0.3141109191509438,2.175117771686391e-05,0.31413267032866066,-4.553731079715018e-05,-2.3786133080286268e-05,11
239,0.314064992726213,2.1939289974407958e-05,0.3140869320161874,-4.592642473078001e-05,-2.3987134756372056e-05,11
240,0.3140186611965122,2.2135342934181866e-05,0.3140407965394464,-4.6331529700793794e-05,-2.4196186766611928e-05,12
241,0.3139719082155924,2.2339505997565273e-05,0.31399424772158996,-4.67529809198286e-05,-2.441347492226333e-05,11
242,0.3139247170663223,2.2551956253650728e-05,0.31394726902257597,-4.7191149270098265e-05,-2.4639193016447537e-05,12
243,0.3138770706451387,2.2772878648527927e-05,0.31389984352378725,-4.7646421183600296e-05,-2.487354253507237e-05,12
244,0.313828951445991,2.3002466164914288e-05,0.3138519539121559,-4.8119199147711456e-05,-2.5116732982797167e-05,11
245,0.313780341542534,2.324092000990003e-05,0.31380358246254386,-4.860990345700866e-05,-2.5368983447108632e-05,11
246,0.3137312225735025,2.348844980998322e-05,0.3137547110233125,-4.911896903148083e-05,-2.563051922149761e-05,11
247,0.313681575723778,2.3745273809245626e-05,0.31370532099758724,-4.9646849724527264e-05,-2.590157591528164e-05,11
248,0.313631381706557,2.4011619090384796e-05,0.3136553933256474,-5.019401722095029e-05,-2.6182398130565497e-05,12
249,0.31358062074554327,2.428772178675603e-05,0.31360490846733,-5.0760961013751604e-05,-2.6473239226995573e-05,11
250,0.3135292725561757,2.457382730933227e-05,0.31355384638348505,-5.1348189367583785e-05,-2.6774362058251515e-05,11
251,0.3134773163264032,2.487019058617042e-05,0.31350218651698936,-5.1956229772498475e-05,-2.7086039186328056e-05,11
