36,0.0055909722046108,4.9940135327769904e-06,0.005595966218143577,-1.0003634729360833e-05,-5.0096211965838425e-06,11
37,0.0055810830003751866,4.936031793649518e-06,0.005586019032168836,-9.889204235613569e-06,-4.953172441964051e-06,11
38,0.005571306253212671,4.879109305696745e-06,0.005576185362518368,-9.77674716251542e-06,-4.897637856818675e-06,11
39,0.005561640182245475,4.823144324268989e-06,0.005566463326569744,-9.66607096719585e-06,-4.842926642926861e-06,10
40,0.005552083154532039,4.768057496043236e-06,0.005556851212028082,-9.557027713436028e-06,-4.788970217392792e-06,10
41,0.005542633650762685,4.713786681981139e-06,0.005547347437444666,-9.449503769354273e-06,-4.735717087373133e-06,11
42,0.005533290239572275,4.6602829607654816e-06,0.00553795052253304,-9.343411190410045e-06,-4.683128229644563e-06,11
43,0.005524051557103116,4.607507540908948e-06,0.0055286590646440245,-9.238682469159265e-06,-4.631174928250317e-06,11
44,0.005514916292839511,4.555429383427757e-06,0.005519471722222939,-9.135264263604448e-06,-4.579834880176691e-06,11
45,0.005505883178350879,4.5040233720672325e-06,0.005510387201722946,-9.033114488632421e-06,-4.529091116565189e-06,11
46,0.005496950978711834,4.453268907069281e-06,0.005501404247618903,-8.932199639044569e-06,-4.478930731975288e-06,11
47,0.005488118486423943,4.403148827045363e-06,0.005492521635250988,-8.832492287891291e-06,-4.429343460845928e-06,11
48,0.005479384516872465,4.3536485853203695e-06,0.005483738165457786,-8.73396955147765e-06,-4.38032096615728e-06,11
49,0.005470747904859352,4.304755620337596e-06,0.005475052660479689,-8.636612013113165e-06,-4.331856392775569e-06,10
50,0.0054622075022671135,4.256458877172772e-06,0.005466463961144286,-8.54040259223865e-06,-4.283943715065877e-06,11
51,0.005453762176142463,4.20874844397339e-06,0.005457970924586436,-8.445326124650876e-06,-4.236577680677486e-06,11
52,0.005445410807634832,4.1616152774455405e-06,0.005449572422912277,-8.351368507630852e-06,-4.189753230185311e-06,11
53,0.005437152290954539,4.115050995711439e-06,0.005441267341950251,-8.258516680292871e-06,-4.143465684581432e-06,11
54,0.0054289855328095715,4.0690477231364874e-06,0.005433054580532708,-8.166758144967368e-06,-4.09771042183088e-06,11
55,0.005420909452046541,4.023597974243078e-06,0.005424933050020783,-8.076080763030902e-06,-4.052482788787824e-06,11
56,0.005412922979174839,3.978694567628171e-06,0.005416901673742467,-7.986472871701622e-06,-4.007778304073451e-06,11
57,0.005405025056481327,3.934330562413704e-06,0.005408959387043741,-7.897922693511639e-06,-3.963592131097935e-06,10
58,0.005397214637587466,3.890499211103169e-06,0.00540110513679857,-7.810418893861026e-06,-3.919919682757858e-06,11
59,0.005389490687526255,3.847193925707554e-06,0.005393337881451962,-7.723950061211404e-06,-3.8767561355038505e-06,11
60,0.005381852182624436,3.804408252760296e-06,0.005385656590877196,-7.638504901819054e-06,-3.834096649058758e-06,11
61,0.00537429811065826,3.7621358558748623e-06,0.005378060246514135,-7.554071966175968e-06,-3.791936110301106e-06,10
62,0.00536682747019368,3.720370502790508e-06,0.005370547840696471,-7.470640464579681e-06,-3.750269961789173e-06,10
63,0.005359439271433342,3.6791060561597504e-06,0.0053631183774895015,-7.388198760338582e-06,-3.709092704178832e-06,10
64,0.005352132535413667,3.6383364673253773e-06,0.005355770871880993,-7.306736019674354e-06,-3.6683995523489763e-06,10
65,0.005344906294349583,3.5980557721591698e-06,0.005348504350121742,-7.2262410640844266e-06,-3.628185291925257e-06,10
66,0.005337759591655167,3.5582580869231754e-06,0.00534131784974209,-7.146702694416085e-06,-3.5884446074929096e-06,10
67,0.005330691480994965,3.5189376064781744e-06,0.005334210418601442,-7.068110660202187e-06,-3.5491730537240127e-06,10
68,0.005323701027628691,3.4800886024477923e-06,0.005327181116231139,-6.990453366273464e-06,-3.5103647638256713e-06,10
69,0.005316787307128479,3.441705421367572e-06,0.005320229012549847,-6.913720500212328e-06,-3.472015078844756e-06,10
70,0.005309949406012371,3.4037824839260073e-06,0.0053133531884962965,-6.837901116107936e-06,-3.434118632181929e-06,11
71,0.005303186421314998,3.36631428350608e-06,0.005306552735598504,-6.762984697372687e-06,-3.396670413866607e-06,12
72,0.005296497460470562,3.3292953858377276e-06,0.0052998267558564,-6.688960844436487e-06,-3.359665458598759e-06,10
73,0.005289881641348693,3.292720426262181e-06,0.005293174361774955,-6.615819121869038e-06,-3.3230986956068568e-06,10
74,0.0052833380922491235,3.2565841108323107e-06,0.005286594676359956,-6.5435490995691126e-06,-3.286964988736802e-06,10
75,0.005276865951499121,3.2208812130963774e-06,0.0052800868327122176,-6.472140750002353e-06,-3.2512595369059757e-06,10
76,0.005270464367487571,3.1856065747019324e-06,0.005273649974062273,-6.401584011550554e-06,-3.2159774368486217e-06,10
77,0.00526413249862101,3.150755103109701e-06,0.00526728325372412,-6.331868866560342e-06,-3.1811137634506406e-06,11
78,0.005257869513160096,3.1163217710735322e-06,0.0052609858349311695,-6.262985460914194e-06,-3.146663689840662e-06,10
79,0.005251674589064392,3.0823016148510113e-06,0.005254756890679243,-6.194924095703769e-06,-3.1126224808527575e-06,10
80,0.0052455469140363364,3.048689733405203e-06,0.005248595603769742,-6.12767502805589e-06,-3.078985294650687e-06,10
81,0.00523948568520316,3.0154812869348167e-06,0.005242501166490095,-6.06122883317628e-06,-3.045747546241463e-06,10
82,0.005233490109050054,2.9826714965645527e-06,0.0052364727805466185,-5.995576153106086e-06,-3.012904656541533e-06,10
83,0.00522755940155073,2.9502556410514283e-06,0.005230509657191781,-5.930707499324228e-06,-2.9804518582728e-06,10
84,0.005221692787913179,2.918229058157758e-06,0.005224611016971337,-5.866613637550699e-06,-2.9483845793929416e-06,10
85,0.005215889502354298,2.88658714182379e-06,0.005218776089496122,-5.803285558880766e-06,-2.9166984170569766e-06,10
86,0.005210148787736624,2.8553253418556514e-06,0.005213004113078479,-5.740714617674669e-06,-2.885389275819018e-06,11
87,0.005204469896287756,2.8244391624919546e-06,0.005207294335450248,-5.678891448868129e-06,-2.854452286376174e-06,10
88,0.005198852089165595,2.793924161497579e-06,0.005201646013327093,-5.617807122160201e-06,-2.8238829606626222e-06,10
89,0.0051932946357265974,2.763775949133944e-06,0.005196058411675732,-5.557453438997939e-06,-2.7936774898639952e-06,10
90,0.005187796813903911,2.733990187669936e-06,0.005190530804091581,-5.497821822686433e-06,-2.763831635016497e-06,10
91,0.005182357910615054,2.704562589501191e-06,0.005185062473204555,-5.438903288856878e-06,-2.7343406993556867e-06,10
92,0.005176977220872847,2.675488916998563e-06,0.005179652709789846,-5.380689742207068e-06,-2.7052008252085047e-06,10
93,0.005171654048043317,2.6467649821029556e-06,0.00517430081302542,-5.323172829529987e-06,-2.6764078474270318e-06,11
94,0.005166387703708586,2.618386644054328e-06,0.005169006090352641,-5.266344334731166e-06,-2.6479576906768377e-06,11
95,0.005161177507578274,2.5903498099056503e-06,0.005163767857388179,-5.210196130311928e-06,-2.619846320406278e-06,10
96,0.005156022787358605,2.562650434078748e-06,0.0051585854377926834,-5.154720219668896e-06,-2.592069785590148e-06,11
97,0.005150922878700448,2.5352845159612222e-06,0.005153458163216409,-5.099908658157126e-06,-2.564624142195904e-06,12
98,0.0051458771250809665,2.5082481009895585e-06,0.005148385373181956,-5.045753619481452e-06,-2.537505518491894e-06,11
99,0.005140884877799401,2.4815372791124526e-06,0.005143366415078513,-4.992247281565554e-06,-2.5107100024531012e-06,11
100,0.005135945495750915,2.4551481845801183e-06,0.005138400643935496,-4.939382048485541e-06,-2.4842338639054227e-06,10
101,0.005131058345413719,2.429076995206885e-06,0.005133487422408926,-4.887150337196111e-06,-2.458073341989226e-06,11
102,0.005126222800851399,2.4033199317446228e-06,0.005128626120783144,-4.835544562320493e-06,-2.43222463057587e-06,10
103,0.005121438243347209,2.377873257480745e-06,0.00512381611660469,-4.7845575041893795e-06,-2.4066842467086345e-06,11
104,0.0051167040619345405,2.3527332777168104e-06,0.0051190567952122575,-4.734181412668903e-06,-2.3814481349520927e-06,11
105,0.005112019652458111,2.3278963392949243e-06,0.005114347548797406,-4.684409476429785e-06,-2.3565131371348607e-06,10
106,0.00510738441809,2.3033588300261015e-06,0.005109687776920026,-4.635234368111085e-06,-2.3318755380849837e-06,10
107,0.005102797769132139,2.2791171781647472e-06,0.005105076886310304,-4.58664895786054e-06,-2.3075317796957924e-06,10
108,0.005098259122822801,2.255167852695238e-06,0.005100514290675496,-4.538646309337757e-06,-2.283478456642519e-06,10
109,0.005093767903417756,2.2315073617542647e-06,0.005095999410779511,-4.491219405045044e-06,-2.259712043290779e-06,10
110,0.0050893235419327,2.208132252929435e-06,0.005091531674185629,-4.444361485056447e-06,-2.236229232127012e-06,10
111,0.005084925476243285,2.185039112529025e-06,0.005087110515355814,-4.398065689414921e-06,-2.2130265768858958e-06,10
112,0.005080573150851753,2.1622245657195103e-06,0.005082735375417472,-4.352325391532297e-06,-2.1901008258127865e-06,10
113,0.005076266016943776,2.139685275579641e-06,0.005078405702219355,-4.30713390797699e-06,-2.167448632397349e-06,10
114,0.005072003532224034,2.1174179430515147e-06,0.005074120950167085,-4.262484719741444e-06,-2.1450667766899293e-06,11
115,0.005067785160766114,2.0954193064220124e-06,0.005069880580072536,-4.218371457920256e-06,-2.1229521514982434e-06,11
116,0.00506361037337133,2.073686140816363e-06,0.005065684059512146,-4.174787394783941e-06,-2.101101253967578e-06,11
117,0.005059478646818105,2.0522152580238517e-06,0.005061530862076129,-4.1317265532248015e-06,-2.07951129520095e-06,10
118,0.005055389464225568,2.031003506366104e-06,0.005057420467731934,-4.0891825925370995e-06,-2.0581790861709954e-06,10
119,0.005051342315125051,2.0100477700469948e-06,0.005053352362895098,-4.047149100516734e-06,-2.037101330469739e-06,10
120,0.005047336694896876,1.9893449687293324e-06,0.0050493260398656046,-4.005620228175744e-06,-2.016275259446411e-06,10
121,0.005043372104989063,1.968892057504501e-06,0.005045340997046568,-3.964589907812233e-06,-1.9956978503077316e-06,10
122,0.005039448053021922,1.9486860262169052e-06,0.005041396739048139,-3.9240519671412954e-06,-1.9753659409243902e-06,10
123,0.005035564052191188,1.928723899546726e-06,0.005037492776090735,-3.884000830733925e-06,-1.9552769311871985e-06,10
124,0.0050317196219916704,1.909002736183019e-06,0.005033628624727854,-3.8444301995177455e-06,-1.9354274633347266e-06,10
125,0.005027914287319413,1.8895196289421509e-06,0.005029803806948355,-3.805334672257743e-06,-1.915815043315592e-06,11
126,0.005024147578919114,1.8702717041701337e-06,0.005026017850623283,-3.7667084002990237e-06,-1.89643669612889e-06,10
127,0.005020419033075707,1.8512561215148744e-06,0.005022270289197222,-3.72854584340665e-06,-1.8772897218917754e-06,10
128,0.005016728191758579,1.8324700735739106e-06,0.005018560661832153,-3.6908413171277132e-06,-1.8583712435538027e-06,10
129,0.0050130746024150685,1.8139107856155627e-06,0.005014888513200684,-3.653589343510788e-06,-1.8396785578952253e-06,11
130,0.005009457817914731,1.79557551521024e-06,0.005011253393429941,-3.616784500337644e-06,-1.8212089851274042e-06,10
131,0.005005877396545233,1.7774615519175333e-06,0.005007654858097151,-3.580421369497877e-06,-1.8029598175803437e-06,10
132,0.005002332901705153,1.7595662170352635e-06,0.005004092467922189,-3.5444948400797927e-06,-1.7849286230445292e-06,10
133,0.004998823902526706,1.7418868632306078e-06,0.0050005657893899364,-3.5089991784476027e-06,-1.7671123152169949e-06,10
134,0.00499534997297546,1.7244208741850348e-06,0.004997074393849645,-3.4739295512453694e-06,-1.7495086770603345e-06,10
135,0.004991910692188295,1.707165664461184e-06,0.004993617857852756,-3.4392807871652664e-06,-1.7321151227040825e-06,10
136,0.004988505644390351,1.6901186789138167e-06,0.004990195763069264,-3.4050477979441496e-06,-1.7149291190303328e-06,10
137,0.004985134418868609,1.6732773925961283e-06,0.004986807696261205,-3.3712255217421827e-06,-1.6979481291460544e-06,10
138,0.00498179660980691,1.656639310404991e-06,0.004983453249117315,-3.337809061698671e-06,-1.68116975129368e-06,10
139,0.004978491816324038,1.6402019667417871e-06,0.0049801320182907794,-3.3047934828722703e-06,-1.6645915161304831e-06,10
140,0.004975219642440076,1.623962925132537e-06,0.004976843605365209,-3.2721738839613934e-06,-1.6482109588288564e-06,10
141,0.004971979696864803,1.6079197781865713e-06,0.00497358761664299,-3.2399455752729622e-06,-1.6320257970863909e-06,10
142,0.004968771593038657,1.592070147015052e-06,0.0049703636631856715,-3.2081038261466688e-06,-1.6160336791316168e-06,11
143,0.004965594949100094,1.5764116810486415e-06,0.004967171360781142,-3.176643938562762e-06,-1.6002322575141206e-06,11
144,0.004962449387675427,1.5609420579004915e-06,0.004964010329733328,-3.1455614246667096e-06,-1.5846193667662182e-06,11
145,0.004959334536315474,1.545658982588644e-06,0.004960880195298062,-3.1148513599532635e-06,-1.5691923773646194e-06,11
146,0.004956250026697195,1.530560187579442e-06,0.0049577805868847745,-3.0845096182785525e-06,-1.5539494306991105e-06,12
147,0.004953195495164708,1.5156434327133876e-06,0.004954711138597421,-3.054531532487026e-06,-1.5388880997736383e-06,12
148,0.004950170582253444,1.5009065045464641e-06,0.00495167148875799,-3.024912911264721e-06,-1.524006406718257e-06,11
149,0.0049471749330113335,1.486347216174595e-06,0.004948661280227508,-2.9956492421101544e-06,-1.5093020259355595e-06,11
150,0.004944208196752009,1.47196340688447e-06,0.004945680160158893,-2.9667362593244206e-06,-1.4947728524399507e-06,11
151,0.004941270027019828,1.4577529420300701e-06,0.004942727779961858,-2.93816973218064e-06,-1.4804167901505698e-06,11
152,0.0049383600815401385,1.4437137125436308e-06,0.004939803795252682,-2.9099454796899238e-06,-1.466231767146293e-06,12
153,0.00493547802218719,1.4298436348433013e-06,0.004936907865822033,-2.882059352948829e-06,-1.452215718105528e-06,11
154,0.004932623514941392,1.4161406503257216e-06,0.0049340396555917175,-2.8545072457974996e-06,-1.438366595471778e-06,11
155,0.004929796229768857,1.402602725428973e-06,0.004931198832494286,-2.8272851725352766e-06,-1.4246824471063035e-06,12
156,0.004926995840728754,1.3892278509130213e-06,0.004928385068579667,-2.8003890401029352e-06,-1.411161189189914e-06,11
157,0.004924222025720404,1.3760140420133314e-06,0.004925598039762417,-2.7738150083500557e-06,-1.3978009663367243e-06,10
158,0.004921474466645925,1.3629593377469536e-06,0.004922837425983672,-2.747559074478545e-06,-1.3845997367315914e-06,10
159,0.0049187528491240196,1.350061801144241e-06,0.004920102910925163,-2.721617521905806e-06,-1.3715557207615648e-06,10
160,0.00491605686281793,1.3373195185471483e-06,0.004917394182336477,-2.6959863060893596e-06,-1.3586667875422113e-06,10
161,0.004913386200797287,1.3247305994004782e-06,0.004914710931396688,-2.670662020642922e-06,-1.345931421242444e-06,10
162,0.0049107405601326315,1.3122931762618797e-06,0.004912052853308893,-2.6456406646557795e-06,-1.3333474883938999e-06,10
163,0.004908119641446995,1.3000054042796538e-06,0.004909419646851275,-2.6209186856362976e-06,-1.3209132813566438e-06,10
164,0.004905523149013713,1.28786546099982e-06,0.004906811014474713,-2.5964924332821937e-06,-1.3086269722823737e-06,10
165,0.004902950790680594,1.2758715461312664e-06,0.004904226662226725,-2.5723583331194178e-06,-1.2964867869881513e-06,10
166,0.004900402277839611,1.2640218812721379e-06,0.0049016662997208825,-2.5485128409830082e-06,-1.2844909597108704e-06,10
167,0.004897877325365951,1.2523147096526746e-06,0.004899129640075604,-2.5249524736592477e-06,-1.272637764006573e-06,11
168,0.00489537565160747,1.2407482958932634e-06,0.004896616399903363,-2.5016737584815374e-06,-1.260925462588274e-06,12
169,0.004892896978287986,1.2293209257506175e-06,0.004894126299213737,-2.478673319483704e-06,-1.2493523937330865e-06,11
170,0.004890441030814152,1.218030905842128e-06,0.004891659061719994,-2.4559474738339304e-06,-1.2379165679918024e-06,11
171,0.004888007537056871,1.2068765634474964e-06,0.004889214413620319,-2.433493757281191e-06,-1.2266171938336946e-06,11
172,0.0048855962290186294,1.1958562462753217e-06,0.0048867920852649046,-2.411308038241522e-06,-1.2154517919662003e-06,11
173,0.004883206841702736,1.184968322247825e-06,0.004884391810024984,-2.38938731589311e-06,-1.204418993645285e-06,11
174,0.0048808391132638684,1.1742111789887187e-06,0.004882013324442857,-2.3677284388679e-06,-1.1935172598791811e-06,10
175,0.004878492785332367,1.1635832240069204e-06,0.004879656368556373,-2.3463279315016905e-06,-1.1827447074947701e-06,10
176,0.004876167601955084,1.1530828843354591e-06,0.004877320684839419,-2.3251833772830466e-06,-1.1721004929475875e-06,12
177,0.004873863310924764,1.1427086058081358e-06,0.004875006019530573,-2.304291030319483e-06,-1.1615824245113472e-06,12
178,0.004871579662707903,1.1324588536916728e-06,0.004872712121561595,-2.2836482168608896e-06,-1.1511893631692168e-06,11
179,0.004869316411086122,1.1223321118198827e-06,0.004870438743197942,-2.2632516217813148e-06,-1.140919509961432e-06,11
180,0.004867073312670445,1.1123268826278395e-06,0.0048681856395530725,-2.2430984156773803e-06,-1.1307715330495408e-06,12
181,0.004864850127064391,1.1024416868458516e-06,0.004865952568751237,-2.2231856060539457e-06,-1.120743919208094e-06,12
182,0.004862646617309507,1.0926750634734292e-06,0.004863739292372981,-2.2035097548833704e-06,-1.1108346914099413e-06,11
183,0.004860462546785738,1.0830255687692838e-06,0.004861545572354507,-2.1840705237696767e-06,-1.1010449550003929e-06,11
184,0.004858297686155644,1.073491777254416e-06,0.004859371177932898,-2.164860630093912e-06,-1.0913688528394962e-06,11
185,0.004856151805270437,1.064072281220386e-06,0.004857215877551657,-2.1458808852070632e-06,-1.0818086039866773e-06,11
186,0.004854024677924174,1.0547656893863768e-06,0.00485507944361356,-2.12712734626308e-06,-1.0723616568767034e-06,11
187,0.004851916080735985,1.0455706278558527e-06,0.004852961651363841,-2.1085971881884547e-06,-1.063026560332602e-06,11
188,0.00484982579286608,1.0364857395033248e-06,0.004850862278605584,-2.090287869904728e-06,-1.053802130401403e-06,11
189,0.004847753596263549,1.0275096839523094e-06,0.004848781105947501,-2.072196602531662e-06,-1.0446869185793524e-06,10
190,0.004845699275397686,1.0186411371726227e-06,0.004846717916534858,-2.0543208658629908e-06,-1.035679728690368e-06,10
191,0.004843662617445399,1.0098787913668503e-06,0.004844672496236766,-2.0366579522868022e-06,-1.026779160919952e-06,10
192,0.004841643412036856,1.0012213547055801e-06,0.0048426446333915615,-2.0192054085432787e-06,-1.0179840538376985e-06,11
193,0.004839641451499954,9.926675513786699e-07,0.004840634119051333,-2.0019605369014926e-06,-1.0092929855228227e-06,11
194,0.004837656530556234,9.842161209781027e-07,0.004838640746677211,-1.984920943720603e-06,-1.0007048227425001e-06,12
195,0.004835688446438335,9.75865818641457e-07,0.004836664312256977,-1.9680841178981723e-06,-9.922182992567154e-07,12
196,0.00483373699883638,9.676154148186667e-07,0.004834704614251199,-1.951447601955536e-06,-9.838321871368693e-07,11
197,0.004831801989865991,9.594636949660024e-07,0.0048327614535609575,-1.935008970388452e-06,-9.755452754224497e-07,11
198,0.004829883224023557,9.514094594431463e-07,0.0048308346334829996,-1.9187658424346665e-06,-9.673563829915203e-07,11
199,0.004827980508228413,9.434515233237119e-07,0.004828923959751737,-1.9027157951434504e-06,-9.592642718197385e-07,14
200,0.004826093651761676,9.355887162092706e-07,0.004827029240477885,-1.8868564667373633e-06,-9.512677505280927e-07,12
201,0.0048242224657811805,9.278198820586633e-07,0.004825150285663239,-1.8711859804954045e-06,-9.433660984367412e-07,12
202,0.004822366764263064,9.201438789589525e-07,0.004823286908142023,-1.855701518116426e-06,-9.355576391574735e-07,12
203,0.0048205263632183915,9.125595790582909e-07,0.0048214389227974495,-1.840401044672646e-06,-9.278414656143551e-07,12
204,0.004818701080923193,9.050658682954899e-07,0.004819606146791489,-1.8252822951980718e-06,-9.20216426902582e-07,12
205,0.004816890737806556,8.976616462861482e-07,0.004817788399452842,-1.810343116637192e-06,-9.126814703510438e-07,12
206,0.004815095156490146,8.90345826134139e-07,0.00481598550231628,-1.795581316410555e-06,-9.05235490276416e-07,12
207,0.0048133141617011654,8.83117334264114e-07,0.004814197279035429,-1.7809947889801947e-06,-8.978774547160807e-07,11
208,0.004811547580342523,8.759751102667748e-07,0.00481242355545279,-1.7665813586420498e-06,-8.90606248375275e-07,11
209,0.004809795241356385,8.689181067313707e-07,0.004810664159463116,-1.7523389861384686e-06,-8.834208794070979e-07,11
210,0.004808056975698305,8.619452890882422e-07,0.004808918920987393,-1.738265658079996e-06,-8.763203689917538e-07,11
211,0.004806332616548392,8.550556354351274e-07,0.004807187672183827,-1.7243591499127575e-06,-8.693035144776302e-07,11
212,0.004804621998944381,8.482481364405599e-07,0.004805470247080821,-1.7106176040115884e-06,-8.623694675710284e-07,12
213,0.0048029249599219614,8.415217950985785e-07,0.0048037664817170605,-1.6970390224191334e-06,-8.555172273205549e-07,11
214,0.004801241338520668,8.348756266366343e-07,0.004802076214147304,-1.6836214012938555e-06,-8.487457746572212e-07,11
215,0.0047995709757250316,8.283086583658183e-07,0.004800399284383397,-1.6703627956360378e-06,-8.420541372702195e-07,12
216,0.004797913714411073,8.218199294939852e-07,0.004798735534340567,-1.6572613139587133e-06,-8.354413844647282e-07,11
217,0.00479626939936717,8.154084910141148e-07,0.004797084807858184,-1.644315043902722e-06,-8.289065528886073e-07,12
218,0.004794637877247432,8.090734055672872e-07,0.004795446950652999,-1.6315221197382712e-06,-8.22448714170984e-07,12
219,0.004793018996573251,8.028137472887739e-07,0.004793821810320539,-1.6188806741812556e-06,-8.160669268924817e-07,11
220,0.0047914126076263885,7.966286016605904e-07,0.004792209236228049,-1.6063889468620474e-06,-8.097603452014569e-07,11
221,0.00478981856260563,7.905170651226854e-07,0.004790609079670753,-1.59404502075855e-06,-8.035279556358646e-07,12
222,0.004788236715370764,7.844782455452352e-07,0.004789021193616309,-1.5818472348660961e-06,-7.973689893208609e-07,11
223,0.004786666921642535,7.785112615638836e-07,0.004787445432904099,-1.569793728228852e-06,-7.912824666649685e-07,12
224,0.004785109038790147,7.726152427598803e-07,0.004785881654032907,-1.5578828523876709e-06,-7.852676096277906e-07,12
225,0.00478356292596771,7.667893290324341e-07,0.004784329715296743,-1.5461128224369958e-06,-7.793234934045617e-07,12
226,0.00478202844404052,7.610326711202949e-07,0.004782789476711641,-1.534481927190079e-06,-7.73449256069784e-07,12
227,0.004780505455463602,7.553444301105929e-07,0.004781260799893713,-1.5229885769185714e-06,-7.676441468079785e-07,11
228,0.00477899382441771,7.497237771871544e-07,0.004779743548194897,-1.5116310458918036e-06,-7.619072687046492e-07,11
229,0.0047774934166832095,7.441698938509464e-07,0.004778237586577061,-1.5004077345004418e-06,-7.562378406494954e-07,11
230,0.004776004099709574,7.386819715697265e-07,0.004776742781681144,-1.4893169736351908e-06,-7.506350020654643e-07,10
231,0.004774525742479163,7.332592117144267e-07,0.004775259001690878,-1.4783572304111203e-06,-7.450980186966936e-07,11
232,0.004773058215581605,7.279008254214037e-07,0.004773786116407026,-1.4675268975583577e-06,-7.39626072136954e-07,11
233,0.004771601391150737,7.226060335185904e-07,0.0047723239971842555,-1.456824430867698e-06,-7.342183973491077e-07,12
234,0.004770155142835408,7.173740662352582e-07,0.004770872516901644,-1.446248315328802e-06,-7.288742490935438e-07,11
235,0.00476871934592793,7.12204163355889e-07,0.004769431550091286,-1.435796907478526e-06,-7.235927441226369e-07,11
236,0.0047672938770429996,7.07095573975914e-07,0.004768000972616975,-1.4254688849302255e-06,-7.183733109543115e-07,11
237,0.004765878614426122,7.02047556225337e-07,0.004766580661982348,-1.4152626168772997e-06,-7.132150606519627e-07,11
238,0.004764473437672834,6.970593774460706e-07,0.004765170497050279,-1.4051767532885506e-06,-7.0811737584248e-07,12
239,0.004763078227957962,6.92130313875141e-07,0.004763770358271837,-1.3952097148717257e-06,-7.030794009965848e-07,12
