24,0.005694891041199024,5.503573297026064e-06,0.00570039461449605,-1.0991268909577023e-05,-5.487695612550959e-06,19
25,0.0056841017007521755,5.402003660724378e-06,0.0056895037044129,-1.0789340446848428e-05,-5.38733678612405e-06,20
26,0.00567349316479171,5.310791289526301e-06,0.005678803956081236,-1.0608535960465737e-05,-5.297744670939436e-06,19
27,0.005663048879563037,5.227735260248642e-06,0.005668276614823286,-1.0444285228672356e-05,-5.216549968423715e-06,19
28,0.005652755829519296,5.15112843105106e-06,0.0056579069579503465,-1.029305004374148e-05,-5.141921612690421e-06,19
29,0.005642603732728846,5.0796473053194504e-06,0.005647683380034165,-1.0152096790450038e-05,-5.072449485130588e-06,20
30,0.005632584419658304,5.012266237563331e-06,0.005637596685895868,-1.0019313070541713e-05,-5.0070468329783825e-06,20
31,0.005622691350523623,4.948190664155377e-06,0.005627639541187779,-9.89306913468102e-06,-4.944878470525644e-06,20
32,0.005612919243297099,4.886805181349289e-06,0.005617806048478448,-9.77210722652444e-06,-4.885302045175151e-06,19
33,0.0056032637832752474,4.8276331995327126e-06,0.00560809141647478,-9.655460021851248e-06,-4.827826822318535e-06,20
34,0.005593721402564422,4.7703056073014484e-06,0.005598491708171723,-9.542380710825249e-06,-4.7720751035238005e-06,20
35,0.005584289106303708,4.714536449950702e-06,0.005589003642753659,-9.432296260714068e-06,-4.717759810763366e-06,19
36,0.005574964341016231,4.660104061735425e-06,0.005579624445077966,-9.324765287477277e-06,-4.664661225741852e-06,20
37,0.005565744893293423,4.606836437479808e-06,0.005570351729730903,-9.219447722808027e-06,-4.612611285328219e-06,19
38,0.0055566288106698725,4.554599899487737e-06,0.0055611834105693606,-9.116082623550348e-06,-4.561482724062611e-06,19
39,0.005547614342040763,4.503290320374913e-06,0.005552117632361138,-9.014468629109373e-06,-4.51117830873446e-06,19
40,0.00553869989089506,4.4528263365112595e-06,0.005543152717231572,-8.914451145702884e-06,-4.4616248091916246e-06,20
41,0.005529883981648109,4.40314409660202e-06,0.005534287125744711,-8.81590924695086e-06,-4.412765150348839e-06,19
42,0.005521165231454184,4.35419321008818e-06,0.005525519424664272,-8.71875019392565e-06,-4.364556983837471e-06,19
43,0.005512542329996872,4.305933621568057e-06,0.00551684826361844,-8.622901457311372e-06,-4.316967835743314e-06,19
44,0.005504014025508042,4.2583331990626595e-06,0.005508272358707105,-8.528304488830685e-06,-4.269971289768025e-06,23
45,0.005495579110809445,4.2113658807448815e-06,0.00549979047669019,-8.434914698596252e-06,-4.2235488178513704e-06,20
46,0.005487236416223951,4.16501025110393e-06,0.005491401426475055,-8.342694585494748e-06,-4.177684334390818e-06,19
47,0.005478984802501752,4.1192484467191005e-06,0.005483104050948471,-8.251613722198847e-06,-4.132365275479747e-06,20
48,0.005470823155210192,4.074065318822399e-06,0.005474897220529014,-8.161647291560215e-06,-4.0875819727378155e-06,22
49,0.005462750382412729,4.029447795324136e-06,0.005466779830208053,-8.072772797462768e-06,-4.043325002138632e-06,20
50,0.005454765409983797,3.985384391047226e-06,0.005458750794374845,-7.984972428931592e-06,-3.999588037884365e-06,19
51,0.00544686718216203,3.941864836866433e-06,0.005450809046998896,-7.898227821767634e-06,-3.956362984901201e-06,20
52,0.005439054657472631,3.898879798044762e-06,0.005442953537270675,-7.81252468939897e-06,-3.913644891354208e-06,19
53,0.005431326808864045,3.856420660720858e-06,0.005435183229524766,-7.72784860858522e-06,-3.871427947864361e-06,19
54,0.005423682623805437,3.8144793709429213e-06,0.00542749710317638,-7.644185058608421e-06,-3.8297056876655e-06,19
55,0.005416121101282756,3.773048313564658e-06,0.00541989414959632,-7.561522522681052e-06,-3.7884742091163944e-06,20
56,0.005408641253618507,3.7321202209060367e-06,0.005412373373839413,-7.479847664249029e-06,-3.747727443342992e-06,19
57,0.005401242105249504,3.691688106141821e-06,0.005404933793355646,-7.399148369002795e-06,-3.707460262860974e-06,19
58,0.005393922692595199,3.6517452110323015e-06,0.005397574437806231,-7.319412654305246e-06,-3.6676674432729447e-06,19
59,0.005386682062765269,3.612284969277779e-06,0.005390294347734546,-7.240629829929901e-06,-3.628344860652122e-06,19
60,0.005379519276174194,3.573300978445033e-06,0.005383092577152639,-7.162786591075054e-06,-3.5894856126300214e-06,19
61,0.005372433402888954,3.534786979787028e-06,0.0053759681898687415,-7.0858732852396855e-06,-3.5510863054526573e-06,19
62,0.005365423525388602,3.4967368418115567e-06,0.005368920262230414,-7.009877500352424e-06,-3.513140658540867e-06,20
63,0.005358488736873612,3.45914454992656e-06,0.005361947881423539,-6.9347885149895205e-06,-3.4756439650629603e-06,19
64,0.005351628141718412,3.422004197493817e-06,0.005355050145915906,-6.860595155200322e-06,-3.438590957706505e-06,20
65,0.005344840855139199,3.385309979688234e-06,0.0053482261651188875,-6.787286579212903e-06,-3.4019765995246693e-06,19
66,0.005338126003184729,3.3490561886789517e-06,0.005341475059373408,-6.714851954470191e-06,-3.3657957657912395e-06,19
67,0.005331482722616299,3.313237209079498e-06,0.005334795959825378,-6.643280568430221e-06,-3.330043359350723e-06,19
68,0.0053249101606186455,3.277847515481195e-06,0.005328188008134126,-6.5725619976531036e-06,-3.2947144821719085e-06,19
69,0.005318407475104148,3.2428816694209315e-06,0.005321650356773569,-6.502685514497841e-06,-3.2598038450769097e-06,19
70,0.005311973834068118,3.208334317193673e-06,0.005315182168385312,-6.433641036029947e-06,-3.225306718836274e-06,19
71,0.005305608416411145,3.174200187893614e-06,0.005308782616599039,-6.365417656972738e-06,-3.1912174690791245e-06,19
72,0.005299310409362046,3.1404740910467193e-06,0.005302450883453092,-6.298007049099219e-06,-3.1575329580524997e-06,18
73,0.005293079012095303,3.107150915136526e-06,0.00529618616301044,-6.231397266742711e-06,-3.124246351606185e-06,19
74,0.005286913432703155,3.074225625818503e-06,0.005289987658328974,-6.165579392147791e-06,-3.091353766329288e-06,19
75,0.005280812889175701,3.0416932641150277e-06,0.005283854582439816,-6.10054352745415e-06,-3.058850263339122e-06,19
76,0.005274776608723997,3.0095489445733696e-06,0.00527778615766857,-6.036280451704457e-06,-3.026731507131087e-06,19
77,0.00526880382881334,2.977787853736088e-06,0.005271781616667076,-5.972779910656811e-06,-2.9949920569207232e-06,19
78,0.005262893795576096,2.946405248403466e-06,0.005265840200824499,-5.91003323724415e-06,-2.9636279888406838e-06,19
79,0.005257045764613721,2.915396454018004e-06,0.0052599611610677395,-5.8480309623742954e-06,-2.9326345083562916e-06,19
80,0.005251259000216835,2.884756863158279e-06,0.005254143757079993,-5.7867643968867455e-06,-2.9020075337284666e-06,21
81,0.005245532776167017,2.8544819335380573e-06,0.005248387258100555,-5.7262240498179295e-06,-2.8717421162798722e-06,21
82,0.005239866374971425,2.8245671872418335e-06,0.0052426909421586666,-5.66640119559203e-06,-2.8418340083501966e-06,21
83,0.005234259087919746,2.795008208545993e-06,0.005237054096128292,-5.607287051678789e-06,-2.812278843132796e-06,21
84,0.005228710214651544,2.765800642916972e-06,0.005231476015294461,-5.548873268201859e-06,-2.7830726252848875e-06,21
85,0.005223219063434592,2.7369401953306353e-06,0.005225956003629923,-5.491151216951984e-06,-2.7542110216213485e-06,20
86,0.005217784951442761,2.7084226288909953e-06,0.005220493374071652,-5.434111991831081e-06,-2.7256893629400856e-06,19
87,0.005212407203201819,2.6802437639446457e-06,0.005215087446965763,-5.377748240942282e-06,-2.697504476997636e-06,19
88,0.0052070851521947015,2.652399476359305e-06,0.005209737551671061,-5.3220510071172455e-06,-2.6696515307579405e-06,19
89,0.005201818139200176,2.6248856966643252e-06,0.00520444302489684,-5.267012994525366e-06,-2.642127297861041e-06,19
90,0.005196605514268149,2.5976984086913384e-06,0.00519920321267684,-5.212624932027232e-06,-2.614926523335894e-06,19
91,0.005191446633779573,2.5708336486267316e-06,0.0051940174674282,-5.158880488576045e-06,-2.5880468399493137e-06,19
92,0.005186340863191918,2.5442875039284083e-06,0.005188885150695847,-5.10577058765449e-06,-2.561483083726082e-06,19
93,0.0051812875751793275,2.518056112430843e-06,0.005183805631291758,-5.053288012590862e-06,-2.535231900160019e-06,19
94,0.005176286149246367,2.4921356604986356e-06,0.005178778284906866,-5.001425932960046e-06,-2.5092902724614107e-06,19
95,0.00517133597365127,2.466522383644835e-06,0.0051738024960349144,-4.9501755950975834e-06,-2.4836532114527483e-06,18
96,0.005166436443061473,2.441212564710703e-06,0.005168877655626183,-4.899530589796974e-06,-2.4583180250862715e-06,18
97,0.005161586959781972,2.4162025330592055e-06,0.005164003162315031,-4.849483279500966e-06,-2.43328074644176e-06,19
98,0.005156786933851021,2.3914886638062004e-06,0.005159178422514827,-4.8000259309510795e-06,-2.408537267144879e-06,19
99,0.005152035781402775,2.367067377525061e-06,0.0051544028487803,-4.7511524482457546e-06,-2.3840850707206938e-06,18
100,0.005147332926277004,2.3429351390829657e-06,0.005149675861416087,-4.702855125771066e-06,-2.3599199866881003e-06,19
101,0.005142677799409134,2.319088456838726e-06,0.005144996887865973,-4.655126867869619e-06,-2.336038411030893e-06,19
102,0.005138069837786086,2.295523881519843e-06,0.005140365361667606,-4.607961623048773e-06,-2.31243774152893e-06,19
103,0.005133508486104388,2.2722380073732967e-06,0.005135780724111761,-4.561351681697801e-06,-2.289113674324504e-06,18
104,0.005128993195443465,2.2492274697012256e-06,0.0051312424229131666,-4.5152906609224885e-06,-2.266063191221263e-06,19
105,0.005124523422976535,2.226488945048257e-06,0.005126749911921583,-4.469772466930699e-06,-2.2432835218824423e-06,19
106,0.005120098632658832,2.204019150582548e-06,0.005122302651809414,-4.424790317703042e-06,-2.2207711671204944e-06,19
107,0.005115718295629179,2.1818148431610343e-06,0.00511790011047234,-4.380337029652459e-06,-2.198522186491425e-06,19
108,0.005111381888530442,2.159872819332893e-06,0.005113541761349775,-4.336407098737283e-06,-2.17653427940439e-06,19
109,0.005107088894421019,2.1381899145164645e-06,0.005109227084335536,-4.292994109422743e-06,-2.1548041949062785e-06,18
110,0.005102838803179188,2.1167630025225376e-06,0.0051049555661817105,-4.2500912418308445e-06,-2.133328239308307e-06,19
111,0.005098631110006746,2.095588995260993e-06,0.005100726699002007,-4.207693172442184e-06,-2.112104177181191e-06,19
112,0.005094465316799579,2.0746648414919225e-06,0.005096539981641071,-4.1657932071670345e-06,-2.091128365675112e-06,19
113,0.005090340931006243,2.0539875278780897e-06,0.005092394918534121,-4.124385793335961e-06,-2.070398265457871e-06,18
114,0.005086257466456412,2.0335540766523566e-06,0.005088291020533064,-4.083464549831106e-06,-2.0499104731787496e-06,19
115,0.005082214442212352,2.013361546850724e-06,0.005084227803759203,-4.043024244060334e-06,-2.0296626972096097e-06,19
116,0.005078211383672593,1.993407032484587e-06,0.005080204790705077,-4.003058539758797e-06,-2.00965150727421e-06,18
117,0.005074247821805544,1.9736876635941497e-06,0.0050762215094691384,-3.963561867048604e-06,-1.9898742034544543e-06,19
118,0.005070323292844625,1.954200604178675e-06,0.0050722774934488036,-3.924528960919105e-06,-1.9703283567404296e-06,19
119,0.00506643733965606,1.934943052993029e-06,0.005068372282709053,-3.8859531885648835e-06,-1.9510101355718545e-06,19
120,0.005062589509075788,1.9159122427202024e-06,0.005064505421318508,-3.847830580272493e-06,-1.931918337552291e-06,19
121,0.005058779354522702,1.8971054397269935e-06,0.005060676459962429,-3.810154553085532e-06,-1.9130491133585384e-06,19
122,0.005055006434287246,1.8785199433268288e-06,0.005056884954230572,-3.7729202354563895e-06,-1.8944002921295607e-06,19
123,0.005051270312252942,1.860153085602877e-06,0.005053130465338545,-3.736122034303513e-06,-1.875968948700636e-06,19
124,0.00504757055763394,1.842002231250523e-06,0.005049412559865191,-3.6997546190020714e-06,-1.8577523877515484e-06,18
125,0.0050439067441810925,1.8240647769142649e-06,0.0050457308089580065,-3.6638134528477195e-06,-1.8397486759334547e-06,19
126,0.005040278451724056,1.8063381508258305e-06,0.005042084789874882,-3.6282924570363306e-06,-1.8219543062105001e-06,18
127,0.00503668526362222,1.7888198125771647e-06,0.0050384740834347975,-3.5931881018358425e-06,-1.8043682892586778e-06,18
128,0.0050331267700665094,1.7715072528483936e-06,0.005034898277319358,-3.5584935557109176e-06,-1.786986302862524e-06,19
129,0.005029602564953106,1.7543979925060365e-06,0.005031356962945612,-3.5242051134032337e-06,-1.7698071208971972e-06,19
130,0.0050261122475402376,1.7374895828792937e-06,0.005027849737123117,-3.4903174128686487e-06,-1.752827829989355e-06,18
131,0.005022655421775046,1.7207796052421315e-06,0.005024376201380289,-3.4568257651912404e-06,-1.736046159949109e-06,19
132,0.00501923169642815,1.704265669870363e-06,0.005020935962098021,-3.423725346896056e-06,-1.719459677025693e-06,19
133,0.0050158406846178005,1.6879454169592652e-06,0.00501752863003476,-3.391011810349731e-06,-1.7030663933904659e-06,18
134,0.005012482004557617,1.6718165150859858e-06,0.005014153821072703,-3.358680060183694e-06,-1.6868635450977083e-06,19
135,0.00500915527881951,1.6558766613821894e-06,0.0050108111554808925,-3.3267257381064397e-06,-1.6708490767242503e-06,19
136,0.005005860134414175,1.640123581084541e-06,0.0050075002579952595,-3.295144405335293e-06,-1.655020824250752e-06,19
137,0.005002596203463994,1.6245550274052573e-06,0.005004220758491399,-3.263930950181404e-06,-1.6393759227761467e-06,19
138,0.004999363121198863,1.6091687808418815e-06,0.005000972289979705,-3.233082265130527e-06,-1.6239134842886453e-06,19
139,0.004996160528571991,1.5939626494560087e-06,0.004997754491221447,-3.2025926268719473e-06,-1.6086299774159386e-06,19
140,0.004992988070032678,1.578934467591058e-06,0.004994567004500269,-3.172458539313361e-06,-1.593524071722303e-06,19
141,0.004989845394367198,1.5640820965044694e-06,0.004991409476463703,-3.142675665479544e-06,-1.5785935689750747e-06,19
142,0.004986732155236151,1.549403423692541e-06,0.004988281558659844,-3.1132391310473295e-06,-1.5638357073547884e-06,19
143,0.0049836480093425894,1.5348963624258918e-06,0.004985182905705016,-3.0841458935615407e-06,-1.5492495311356489e-06,19
144,0.004980592618578528,1.5205588516233602e-06,0.004982113177430151,-3.055390764061805e-06,-1.5348319124384448e-06,19
145,0.004977565648253801,1.5063888554695256e-06,0.004979072037109271,-3.026970324726541e-06,-1.5205814692570155e-06,19
146,0.0049745667675764604,1.4923843631058855e-06,0.0049760591519395665,-2.998880677340665e-06,-1.5064963142347796e-06,19
147,0.004971595650029803,1.4785433884755029e-06,0.004973074193418279,-2.9711175466573536e-06,-1.4925741581818507e-06,19
148,0.004968651973017213,1.464863969733651e-06,0.004970116836986947,-2.943677012590129e-06,-1.478813042856478e-06,19
149,0.004965735417749695,1.4513441692707206e-06,0.004967186761918966,-2.916555267518106e-06,-1.4652110982473855e-06,19
150,0.004962845668952887,1.4379820732094686e-06,0.004964283651026096,-2.889748796808256e-06,-1.4517667235987872e-06,19
151,0.004959982415694841,1.4247757912361283e-06,0.004961407191486077,-2.863253258045262e-06,-1.4384774668091336e-06,19
152,0.004957145350213188,1.411723456231979e-06,0.00495855707366942,-2.8370654816534113e-06,-1.4253420254214324e-06,19
153,0.004954334168569163,1.3988232238665375e-06,0.00495573299179303,-2.8111816440246074e-06,-1.4123584201580699e-06,19
154,0.004951548570376274,1.3860732727833109e-06,0.004952934643649058,-2.7855981928892604e-06,-1.3995249201059495e-06,19
155,0.004948788259173886,1.3734718037874596e-06,0.004950161730977674,-2.760311202387733e-06,-1.3868393986002734e-06,19
156,0.00494605294211059,1.3610170398202064e-06,0.0049474139591504105,-2.7353170632959944e-06,-1.374300023475788e-06,19
157,0.004943342328930678,1.348707225724402e-06,0.004944691036156402,-2.710613179912613e-06,-1.3619059541882112e-06,19
158,0.0049406561341786,1.336540627778116e-06,0.004941992674806378,-2.68619475207732e-06,-1.349654124299204e-06,19
159,0.004937994074055041,1.324515533750971e-06,0.004939318589588792,-2.6620601235594066e-06,-1.3375445898084355e-06,19
160,0.004935355869773006,1.3126302522998198e-06,0.004936668500025306,-2.638204282034984e-06,-1.325574029735164e-06,19
161,0.004932741245364913,1.3008831129276195e-06,0.004934042128477841,-2.6146244080926806e-06,-1.313741295165061e-06,19
162,0.004930149927634853,1.289272465677246e-06,0.00493143920010053,-2.591317730060716e-06,-1.3020452643834699e-06,19
163,0.004927581647170665,1.2777966807432205e-06,0.004928859443851408,-2.5682804641879997e-06,-1.2904837834447792e-06,19
164,0.004925036137760408,1.2664541484449864e-06,0.004926302591908853,-2.5455094102566633e-06,-1.279055261811677e-06,19
165,0.004922513135919404,1.2552432788408102e-06,0.004923768379198245,-2.523001841003847e-06,-1.2677585621630367e-06,18
166,0.0049200123815829055,1.244162501467636e-06,0.004921256544084373,-2.500754336498545e-06,-1.2565918350309092e-06,19
167,0.004917533618098324,1.233210265227401e-06,0.004918766828363552,-2.4787634845813145e-06,-1.2455532193539135e-06,19
168,0.004915076591232803,1.2223850379981732e-06,0.0049162989762708015,-2.4570268655210725e-06,-1.2346418275228993e-06,18
169,0.004912641050160538,1.2116853063338121e-06,0.004913852735466871,-2.4355410722654014e-06,-1.2238557659315893e-06,18
170,0.004910226746673407,1.201109575786943e-06,0.004911427856249194,-2.4143034871304536e-06,-1.2131939113435105e-06,19
171,0.004907833436362252,1.190656369505195e-06,0.004909024092731758,-2.3933103111550835e-06,-1.2026539416498886e-06,18
172,0.004905460876239109,1.1803242292546474e-06,0.004906641200468364,-2.3725601231427973e-06,-1.19223589388815e-06,18
173,0.004903108827995162,1.1701117146629108e-06,0.0049042789397098245,-2.3520482439476353e-06,-1.1819365292847245e-06,19
174,0.004900777054624994,1.1600174029264776e-06,0.00490193707202792,-2.3317733701677668e-06,-1.1717559672412892e-06,19
175,0.004898465322849543,1.150039888625727e-06,0.004899615362738169,-2.3117317754506317e-06,-1.1616918868249047e-06,18
176,0.004896173401573112,1.1401777836103117e-06,0.004897313579356722,-2.29192127643163e-06,-1.1517434928213182e-06,19
177,0.004893901062899886,1.1304297166561331e-06,0.0048950314926165415,-2.27233867322596e-06,-1.1419089565698267e-06,19
178,0.004891648081268851,1.1207943334016004e-06,0.004892768875602253,-2.2529816310346007e-06,-1.1321872976330003e-06,18
179,0.004889414233889333,1.1112702959986514e-06,0.004890525504185332,-2.233847379518039e-06,-1.1225770835193877e-06,18
180,0.00488719930085546,1.101856282961616e-06,0.004888301157138422,-2.214933033872768e-06,-1.113076750911152e-06,19
181,0.004885003064626026,1.0925509888331598e-06,0.004886095615614859,-2.196236229434767e-06,-1.1036852406016072e-06,18
182,0.0048828253100735575,1.083353124444806e-06,0.004883908663198002,-2.1777545524681585e-06,-1.0944014280233524e-06,18
183,0.00488066582515756,1.0742614161050529e-06,0.004881740086573665,-2.1594849159978224e-06,-1.0852234998927696e-06,19
184,0.004878524399573814,1.0652746057979263e-06,0.004879589674179612,-2.1414255837459706e-06,-1.0761509779480443e-06,19
185,0.0048764008258277425,1.0563914506159478e-06,0.0048774572172783585,-2.1235737460711945e-06,-1.0671822954552467e-06,19
186,0.004874294899385512,1.0476107231701445e-06,0.004875342510108682,-2.1059264422307322e-06,-1.0583157190605877e-06,19
187,0.004872206417298797,1.03893121078019e-06,0.004873245348509577,-2.088482086715082e-06,-1.0495508759348922e-06,19
188,0.004870135179401713,1.0303517156466391e-06,0.00487116553111736,-2.0712378970833e-06,-1.040886181436661e-06,18
189,0.004868080988247314,1.0218710546120806e-06,0.004869102859301927,-2.0541911543991986e-06,-1.032320099787118e-06,18
190,0.0048660436481478,1.0134880587934037e-06,0.004867057136206593,-2.0373400995143953e-06,-1.0238520407209916e-06,19
191,0.00486402296562205,1.0052015736475772e-06,0.004865028167195698,-2.0206825257496064e-06,-1.0154809521020291e-06,18
192,0.004862018750121377,9.970104587669474e-07,0.004863015760580144,-2.004215500672757e-06,-1.0072050419058095e-06,18
193,0.004860030813021887,9.889135874316628e-07,0.004861019726609319,-1.987937099490189e-06,-9.990235120585262e-07,18
194,0.004858058967540768,9.80909846684234e-07,0.0048590398773874525,-1.971845481119061e-06,-9.909356344348271e-07,19
195,0.004856103029737158,9.729981371892955e-07,0.004857076027874347,-1.9559378036104746e-06,-9.829396664211791e-07,18
196,0.0048541628172443785,9.651773727282063e-07,0.0048551279946171064,-1.940212492779203e-06,-9.750351200509968e-07,18
197,0.004852238150198085,9.57446480634908e-07,0.00485319559667872,-1.924667046293571e-06,-9.672205656586632e-07,18
198,0.004850328850881547,9.498044009320713e-07,0.004851278655282479,-1.90929931653816e-06,-9.594949156060887e-07,18
199,0.004848434743550123,9.422500866697562e-07,0.0048493769936367925,-1.894107331423811e-06,-9.518572447540548e-07,18
200,0.004846555654160478,9.347825035857839e-07,0.004847490436664064,-1.8790893896447614e-06,-9.443068860589774e-07,18
201,0.004844691411295843,9.274006299142577e-07,0.004845618811925757,-1.8642428646353792e-06,-9.368422347211216e-07,19
202,0.004842841845799639,9.201034562578964e-07,0.004843761949255897,-1.8495654962036312e-06,-9.294620399457348e-07,18
203,0.004841006788890323,9.128899855309323e-07,0.004841919678875854,-1.8350569093161795e-06,-9.221669237852472e-07,18
204,0.00483918607600442,9.057592326119464e-07,0.004840091835237033,-1.8207128859026867e-06,-9.149536532907403e-07,18
205,0.004837379542680931,8.987102243257858e-07,0.004838278252905256,-1.8065333234895675e-06,-9.078230991637817e-07,19
206,0.004835587027260946,8.917419993951963e-07,0.004836478769260341,-1.7925154199849302e-06,-9.007734205897339e-07,19
207,0.004833808370081627,8.848536079584095e-07,0.004834693223689585,-1.7786571793187989e-06,-8.938035713603894e-07,18
208,0.004832043412572484,8.780441116905486e-07,0.004832921456684174,-1.7649575091427394e-06,-8.869133974521908e-07,19
209,0.004830291998927372,8.713125838242131e-07,0.004831163311511196,-1.751413645112443e-06,-8.801010612882298e-07,18
210,0.004828553974568828,8.646581084788477e-07,0.004829418632677307,-1.738024358544088e-06,-8.733662500652403e-07,18
211,0.004826829187239756,8.580797809640777e-07,0.00482768726702072,-1.7247873290715532e-06,-8.667075481074755e-07,19
212,0.004825117485569463,8.515767074896082e-07,0.004825969062276953,-1.7117016702927756e-06,-8.601249628031675e-07,19
213,0.00482341872099179,8.451480050521318e-07,0.004824263868996842,-1.6987645776733729e-06,-8.53616572621241e-07,18
214,0.004821732745628582,8.387928012313918e-07,0.004822571538429813,-1.6859753632081365e-06,-8.471825619767447e-07,18
215,0.004820059414732403,8.325102341777571e-07,0.004820891924966581,-1.6733308961791593e-06,-8.408206620014022e-07,19
216,0.00481839858369304,8.262994524225544e-07,0.004819224883145463,-1.6608310393628756e-06,-8.345315869403212e-07,18
217,0.004816750110584689,8.201596148277974e-07,0.004817570270199517,-1.648473108351034e-06,-8.283134935232366e-07,18
218,0.004815113854663933,8.140898898697308e-07,0.004815927944553803,-1.6362559207561134e-06,-8.221660308863826e-07,19
219,0.004813489677444327,8.080894568692054e-07,0.0048142977669011966,-1.624177219605727e-06,-8.160877627365215e-07,19
220,0.004811877441473711,8.021575043690318e-07,0.00481267959897808,-1.612235970616105e-06,-8.100784662470731e-07,18
221,0.004810277010757313,7.962932308496135e-07,0.004811073303988163,-1.600430716397483e-06,-8.041374855478694e-07,18
222,0.004808688251438875,7.904958444184386e-07,0.004809478747283293,-1.588759318438271e-06,-7.982634740198323e-07,19
223,0.004807111031301492,7.84764562761317e-07,0.004807895795864253,-1.5772201373831507e-06,-7.924555746218337e-07,19
224,0.0048055452186392955,7.790986128411325e-07,0.004806324317252137,-1.565812662196464e-06,-7.867140493553315e-07,18
225,0.004803990684350445,7.734972309056298e-07,0.004804764181581351,-1.5545342888501068e-06,-7.81037057944477e-07,19
226,0.004802447300628732,7.67959662396319e-07,0.004803215260291128,-1.5433837217138091e-06,-7.754240593174901e-07,18
227,0.00480091494065249,7.624851618013899e-07,0.004801677425814291,-1.5323599762417928e-06,-7.698748144404029e-07,18
228,0.0047993934794509086,7.570729924467853e-07,0.004800150552443355,-1.5214612015812534e-06,-7.643882091344681e-07,18
229,0.004797882793822983,7.517224265903936e-07,0.004798634516249573,-1.5106856279256675e-06,-7.589632013352739e-07,19
230,0.004796382761318885,7.464327451730783e-07,0.004797129194064058,-1.5000325040981366e-06,-7.535997589250583e-07,18
231,0.004794893261021338,7.412032376796645e-07,0.0047956344642590175,-1.4895002975467975e-06,-7.48297059867133e-07,18
232,0.004793414174092181,7.360332021257259e-07,0.004794150207294306,-1.479086929156992e-06,-7.43053727031266e-07,18
233,0.004791945382299767,7.30921944814524e-07,0.004792676304244582,-1.4687917924138816e-06,-7.378698475993576e-07,19
234,0.004790486769559288,7.25868780687775e-07,0.004791212638339976,-1.4586127404792038e-06,-7.327439597914287e-07,18
235,0.0047890382200228565,7.208730323949171e-07,0.004789759093055251,-1.448549536431365e-06,-7.276765040364479e-07,19
236,0.0047875996202136895,7.159340310833097e-07,0.004788315554244773,-1.4385998091670515e-06,-7.226657780837418e-07,19
237,0.0047861708574929995,7.110511155200656e-07,0.00478688190860852,-1.4287627206899245e-06,-7.177116051698589e-07,19
238,0.00478475182054805,7.062236325025428e-07,0.004785458044180553,-1.4190369449496032e-06,-7.128133124470604e-07,19
239,0.004783342399771073,7.014509368527789e-07,0.004784043850707926,-1.4094207769765887e-06,-7.079698401238099e-07,20
