53,0.05164126226689425,0.0006682700120892772,0.05230953227898353,-0.0013394371521503468,-0.0006711671400610696,10
54,0.05035281058127883,0.00064317603732786,0.05099598661860669,-0.0012884516856154216,-0.0006452756482875616,10
20,0.001055630456947343,2.957840737432492e-06,0.0010585882976847753,-6.347578406340482e-06,-3.38973766890799e-06,19
55,0.04911251239228909,0.0006194304657973525,0.049731942858086436,-0.0012402981889897413,-0.0006208677231923888,10
21,0.0010500320948618747,2.6058414575359716e-06,0.0010526379363194106,-5.598362085468267e-06,-2.9925206279322954e-06,19
56,0.04791772506809744,0.0005969449152298232,0.04851466998332726,-0.0011947873241916485,-0.0005978424089618252,10
57,0.046765983078977724,0.0005756368138672834,0.04734161989284501,-0.0011517419891197145,-0.0005761051752524311,10
22,0.0010450814350856374,2.302620023770672e-06,0.001047384055109408,-4.9506597762372095e-06,-2.6480397524665374e-06,19
58,0.0456549863096648,0.0005554291085892403,0.04621041541825404,-0.001110996769312922,-0.0005555676607236816,10
59,0.04458258893671163,0.0005362499725599151,0.04511883890927155,-0.001072397372953171,-0.0005361474003932559,10
23,0.0010406915479087564,2.040929122173324e-06,0.0010427324770309297,-4.3898871768810466e-06,-2.3489580547077227e-06,19
60,0.04354678887740271,0.0005180325148344698,0.04406482139223718,-0.0010358000593089223,-0.0005177675444744524,11
61,0.04254571781124905,0.0005007144940707021,0.04304643230531975,-0.0010010710661536582,-0.0005003565720829561,10
24,0.001036787627577973,1.8147963981662855e-06,0.0010386024239761394,-3.90392033078335e-06,-2.089123932617065e-06,19
62,0.04157763177213325,0.00048423803820466015,0.04206186981033791,-0.0009680860391158008,-0.0004838480009111407,10
63,0.04064090230116313,0.00046854937169499305,0.04110945167285812,-0.0009367294709701213,-0.0004681800992751282,10
25,0.001033305077177804,1.6192318798813094e-06,0.0010349243090576855,-3.482550400168982e-06,-1.8633185202876728e-06,19
64,0.0397340081457499,0.0004535985515779415,0.04018760669732784,-0.0009068941554132293,-0.00045329560383528775,10
65,0.03885552749200749,0.0004393392134670152,0.0392948667054745,-0.0008784806537424084,-0.00043914144027539317,10
26,0.0010301879881031706,1.450020801438832e-06,0.0010316380089046093,-3.1170890746334834e-06,-1.6670682731946514e-06,19
66,0.03800413071056685,0.00042572832824584045,0.03842985903881269,-0.0008513967814406387,-0.00042566845319479824,10
27,0.0010273879005548991,1.3035734410884986e-06,0.0010286914739959876,-2.800087548271435e-06,-1.4965141071829363e-06,19
67,0.03717857359480348,0.0004127259700628924,0.03759129956486637,-0.0008255571157633756,-0.00041283114570048326,10
68,0.0363776910705117,0.0004002950960205622,0.03677798616653226,-0.0008008825242917794,-0.0004005874282712172,11
28,0.001024862774438362,1.1768134999523812e-06,0.0010260395879383144,-2.525126116537102e-06,-1.3483126165847207e-06,19
69,0.035600391352526684,0.0003884013377697252,0.03598879269029641,-0.0007772997179850138,-0.00038889838021528866,10
70,0.034845650525978655,0.00037701280505734623,0.035222663331036,-0.0007547408265480282,-0.000377728021490682,10
29,0.0010225761252978804,1.0670929321544591e-06,0.0010236432182300348,-2.2866491404816003e-06,-1.2195562083271412e-06,19
71,0.03411250752676831,0.0003660999011614203,0.03447860742792973,-0.0007331429992103455,-0.0003670430980489252,10
72,0.03340005949858371,0.0003556351500151279,0.03375569464859884,-0.000712448028184598,-0.00035681287816947006,10
30,0.001020496286616157,9.7212526916029e-07,0.0010214684118853173,-2.079838681723345e-06,-1.107713412563055e-06,19
73,0.032707457502183734,0.00034559303472429684,0.03305305053690803,-0.0006926019963999774,-0.0003470089616756806,10
74,0.03203390255378369,0.0003359498471374002,0.032369852400921086,-0.0006735549484000458,-0.0003376051012626456,10
31,0.0010185957767434584,8.899321714250848e-07,0.0010194857089148835,-1.9005098726987413e-06,-1.0105777012736565e-06,19
75,0.03137864197039042,0.0003266835480194557,0.03170532551840988,-0.000655260583393269,-0.0003285770353738133,10
32,0.001016850752344145,8.18799683545591e-07,0.0010176695520276906,-1.745024399313344e-06,-9.262247157677531e-07,19
76,0.03074096600085674,0.0003177736373746818,0.03105873963823142,-0.0006376759695336798,-0.00031990233215899795,10
77,0.0301202047207767,0.0003092010344374204,0.03042940575521412,-0.0006207612800800399,-0.00031156024564261953,10
33,0.0010152405336825154,7.572418073700798e-07,0.0010159977754898855,-1.610218661629581e-06,-8.529768542595013e-07,19
78,0.02951572517384038,0.0003009479667412965,0.029816673140581677,-0.0006044795469363207,-0.0003035315801950242,10
79,0.028926928738787883,0.00029299786783411243,0.029219926606621996,-0.0005887964350524966,-0.00029579856721838414,10
34,0.0010137471914222207,7.039697513880904e-07,0.0010144511611736087,-1.4933422602947388e-06,-7.893725089066484e-07,19
80,0.028353248705007106,0.0002853352830251673,0.028638583988032273,-0.0005736800337807768,-0.0002883447507556095,10
81,0.027794148043729372,0.00027794578267923635,0.028072093826408608,-0.0005591006612777338,-0.0002811548785984975,11
35,0.001012355188802605,6.57865700110416e-07,0.0010130130545027154,-1.3920026196156954e-06,-7.341369195052794e-07,19
82,0.02724911735172364,0.00027081588249668775,0.027519933234220327,-0.0005450306920057324,-0.00027421480950904465,10
83,0.026717672962484618,0.0002639329703563839,0.026981605932841,-0.0005314443892390219,-0.00026751141888263806,10
36,0.0010110510667808992,6.179602682556055e-07,0.0010116690270491548,-1.3041220217058225e-06,-6.86161753450217e-07,19
84,0.026199355204600594,0.00025728523914631777,0.02645664044374691,-0.0005183177578840237,-0.0002610325187377059,10
85,0.025693726799056682,0.00025086162517727823,0.02594458842423396,-0.000505628405543912,-0.00025476678036663375,10
37,0.0010098231718131956,5.834130185808719e-07,0.0010104065848317765,-1.227894967703591e-06,-6.444819491227192e-07,19
86,0.025200371379468955,0.00024465175172237665,0.025445023131191333,-0.0004933554195877266,-0.0002487036678653499,10
38,0.0010086614179495301,5.534955669831025e-07,0.0010092149135165133,-1.16175386366546e-06,-6.082582966823575e-07,19
87,0.024718892135530024,0.00023864587728921242,0.024957538012819237,-0.0004814792439389315,-0.00024283336664971907,10
88,0.02424891055115619,0.0002328348481828469,0.024481745399339037,-0.0004699815843738353,-0.00023714673619098842,10
39,0.001007557079298338,5.275768982245884e-07,0.0010080846561965626,-1.1043386511921938e-06,-5.767617529676053e-07,19
89,0.023790065250805514,0.00022721005508748583,0.024017275305893,-0.0004588453003506743,-0.00023163524526318845,10
90,0.023342010926810097,0.00022176339322401486,0.023563774320034113,-0.0004480543239954171,-0.00022629093077140226,10
40,0.001006502609326998,5.051105863682545e-07,0.0010070077199133662,-1.0544699713399552e-06,-5.493593849717008e-07,19
91,0.022904417351548134,0.00021648722587132548,0.02312090457741946,-0.0004375935752619631,-0.0002211063493906376,10
92,0.02247696846453029,0.00021137435087573107,0.02268834281540602,-0.000427448887017845,-0.00021607453614211393,11
41,0.0010054914840024187,4.856236662002129e-07,0.001005977107668619,-1.011125324579254e-06,-5.255016583790411e-07,19
93,0.022059361526423515,0.00020641796995290068,0.022265779496376415,-0.00041760693810677374,-0.00021118896815387305,10
94,0.021651306337255538,0.00020161166049060782,0.021852917997746146,-0.00040805518916797734,-0.00020644352867736952,10
42,0.0010045180654383312,4.6870694093345835e-07,0.0010049867723792647,-9.734185640875026e-07,-5.047116231540443e-07,19
95,0.021252524510510185,0.00019694934965166702,0.02144947386016185,-0.00039878182674535356,-0.00020183247709368654,10
96,0.020862748800163478,0.00019242529057032014,0.0210551740907338,-0.000389775710346707,-0.00019735041977638685,10
43,0.0010035774824176391,4.5400654234725823e-07,0.0010040314889599863,-9.405830206921095e-07,-4.865764783448513e-07,19
97,0.020481722478802422,0.00018803404045205206,0.020669756519254474,-0.0003810263213610554,-0.00019299228090900335,10
44,0.0010026655281200059,4.4121658421395695e-07,0.0010031067447042199,-9.11954297633244e-07,-4.7073771341928703e-07,19
98,0.02010919875613837,0.00018377044040386234,0.02029296919654223,-0.0003725237226640532,-0.00018875328226019086,11
99,0.019744940241202436,0.0001796295968533585,0.019924569838055795,-0.0003642585149359334,-0.0001846289180825749,11
45,0.001001778569960421,4.300727706069954e-07,0.001002208642731028,-8.869581595849496e-07,-4.5688538897795423e-07,20
100,0.019388718439645958,0.00017560686440707576,0.019564325304053033,-0.00035622180155647776,-0.000180614937149402,10
101,0.019040313289489852,0.00017169783001878236,0.019212011119508633,-0.00034840515015610585,-0.00017670732013732348,10
46,0.0010009134725943447,4.2034683827083285e-07,0.0010013338194326156,-8.650973660762062e-07,-4.447505278053734e-07,19
102,0.01869951272337056,0.00016789829836437478,0.018867411021734934,-0.00034080056611929255,-0.00017290226775491777,10
103,0.018366112264664225,0.00016420427830720233,0.018530316542971426,-0.0003334004587063344,-0.00016919618039913206,10
47,0.0010000675295901429,4.1184172672155357e-07,0.0010004793713168645,-8.459430042018212e-07,-4.3410127748026766e-07,19
104,0.018039914648275035,0.00016061197036966105,0.018200526618644696,-0.00032619761638919,-0.00016558564601952894,10
105,0.01772072946623815,0.00015711775511391125,0.01787784722135206,-0.0003191851820368852,-0.00016206742692297392,10
48,0.0009992384062555981,4.043873838026562e-07,0.0009996427936394007,-8.291233345447679e-07,-4.247359507421117e-07,19
106,0.017408372836966612,0.00015371818236434217,0.017562091019330955,-0.0003123566292715374,-0.00015863844690719523,10
107,0.01710266709543562,0.00015040996120288706,0.01725307705663851,-0.0003057057415309927,-0.00015529578032810566,10
108,0.016803440502923372,0.00014718995066380526,0.016950630453587176,-0.00029922659251224726,-0.000152036641848442,10
109,0.016510526975184625,0.00014405515107752693,0.01665458212626215,-0.00029291352773874735,-0.00014885837666122042,10
110,0.01622376582591767,0.00014100269601467636,0.016364768521932346,-0.0002867611492669564,-0.00014575845325228004,11
111,0.015943001528676448,0.00013802984476909042,0.016081031373445537,-0.00028076429724122054,-0.00014273445247213012,11
112,0.01566808349045301,0.00013513397535339203,0.015803217465806402,-0.0002749180382234373,-0.00013978406287004527,11
113,0.015398865839473808,0.00013231257795887142,0.015531178417432678,-0.00026921765097920325,-0.00013690507302033182,10
114,0.015135207225831837,0.00012956324884588435,0.015264770474677721,-0.0002636586136419705,-0.00013409536479608617,10
115,0.014876970632942355,0.00012688368462925574,0.01500385431757161,-0.00025823659288948253,-0.0001313529082602268,10
116,0.01462402320043621,0.00012427167694121575,0.014748294877377425,-0.0002529474325061454,-0.00012867575556492963,10
117,0.014376236056200531,0.0001217251074165005,0.014497961163617032,-0.00024778714423567827,-0.00012606203681917778,10
118,0.014133484158244225,0.00011924194302058509,0.01425272610126481,-0.00024275189795630592,-0.00012350995493572083,10
119,0.013895646144818752,0.00011682023163794638,0.014012466376456699,-0.00023783801342547317,-0.00012101778178752679,10
120,0.0136626041928124,0.00011445809797111121,0.013777062290783511,-0.00023304195200635203,-0.00011858385403524081,10
121,0.013434243883621466,0.00011215373965876182,0.013546397623280228,-0.00022836030919093364,-0.00011620656953217182,10
122,0.013210454075409994,0.00010990542365311174,0.013320359499063105,-0.00022378980821147199,-0.00011388438455836025,10
123,0.012991126782220697,0.00010771148280162833,0.013098838265022325,-0.00021932729318929756,-0.00011161581038766922,10
124,0.012776157060809812,0.00010557031263572842,0.012881727373445541,-0.00021496972141088477,-0.00010939940877515636,10
125,0.012565442900185797,0.00010348036836333721,0.012668923268549135,-0.00021071416062401482,-0.00010723379226067762,10
126,0.01235888511838834,0.00010144016202042882,0.01246032528040877,-0.0002065577817974562,-0.00010511761977702739,10
127,0.012156387263853707,9.944825979842592e-05,0.012255835523652133,-0.00020249785453463343,-0.0001030495947362075,10
128,0.011957855521670724,9.750327952443549e-05,0.01205535880119516,-0.00019853174218298353,-0.00010102846265854804,10
129,0.011763198622848803,9.560388828095358e-05,0.011858802511129756,-0.00019465689882192105,-9.905301054096747e-05,10
130,0.011572327760463907,9.374880018010947e-05,0.011666076560644017,-0.00019087086238489537,-9.71220622047859e-05,10
131,0.01138515650691474,9.193677422725515e-05,0.011477093281141996,-0.00018717125354916764,-9.523447932191249e-05,10
132,0.01120160073602361,9.01666123394105e-05,0.01129176734836302,-0.00018355577089113062,-9.338915855172012e-05,10
133,0.01102157854875041,8.843715745548857e-05,0.011110015706205898,-0.00018002218727319885,-9.158502981771028e-05,10
134,0.010845010201219418,8.674729175162349e-05,0.010931757492971041,-0.00017656834753099204,-8.982105577936856e-05,10
135,0.010671818037005454,8.509593495766019e-05,0.010756913971963114,-0.00017319216421396444,-8.809622925630425e-05,10
136,0.010501926420752095,8.348204276120027e-05,0.010585408463513295,-0.00016989161625335925,-8.640957349215897e-05,10
137,0.010335261676484686,8.190460529489158e-05,0.010417166281779577,-0.00016666474426740852,-8.476013897251693e-05,10
138,0.010171752025277092,8.036264570788878e-05,0.01025211467098498,-0.00016350965120759398,-8.314700549970519e-05,10
139,0.010011327529712566,7.88552188129106e-05,0.010090182748525477,-0.0001604244955645262,-8.156927675161561e-05,10
140,0.009853920036741015,7.738140979007092e-05,0.009931301446531086,-0.00015740749297155077,-8.002608318147985e-05,10
141,0.0096994631244951,7.5940332977099e-05,0.0097754034574722,-0.00015445691224591496,-7.851657926881596e-05,10
142,0.009547892050816187,7.45311307060981e-05,0.009622423181522285,-0.00015157107367891332,-7.703994297281522e-05,10
143,0.009399143703810342,7.315297220771426e-05,0.009472296676018056,-0.00014874834700584483,-7.559537479813057e-05,10
144,0.009253156554415387,7.180505255685957e-05,0.009324961606972246,-0.00014598714939495494,-7.418209683809537e-05,10
145,0.009109870608484671,7.048659168541589e-05,0.009180357200170087,-0.00014328594593071564,-7.279935424529975e-05,10
146,0.008969227365460353,6.919683343470883e-05,0.009038424198895062,-0.00014064324302431874,-7.144640958960992e-05,10
147,0.008831169774114134,6.793504465365627e-05,0.00889910481876779,-0.00013805759134621898,-7.012254669256271e-05,10
148,0.008695642190819752,6.670051433984859e-05,0.0087623427051596,-0.00013552758329438142,-6.882706895453282e-05,10
149,0.008562590340682075,6.549255282508481e-05,0.00862808289350716,-0.00013305185013767762,-6.755929731259281e-05,10
150,0.008431961278077105,6.43104909899585e-05,0.008496271769067063,-0.00013062906260496998,-6.631857161501148e-05,10
151,0.008303703350558744,6.315367952937093e-05,0.008366857030088114,-0.0001282579275183604,-6.510424798898947e-05,10
152,0.008177766162326794,6.202148823012309e-05,0.008239787650556918,-0.00012593718823195044,-6.391570000182735e-05,10
153,0.008054100539591658,6.091330530216091e-05,0.008115013844893819,-0.00012366562273513626,-6.275231743297534e-05,10
154,0.007932658497019185,5.9828536725830254e-05,0.007992487033745015,-0.00012144204257247271,-6.161350584664245e-05,10
155,0.007813393205216235,5.876660563368901e-05,0.007872159810849924,-0.0001192652918029502,-6.049868616926119e-05,10
156,0.0076962589592992625,5.772695171696408e-05,0.0077539859110162266,-0.00011713424591697219,-5.940729420000811e-05,10
157,0.007581211148378508,5.670903065888158e-05,0.00763792017903739,-0.00011504781092075422,-5.8338780261872646e-05,10
158,0.007468206226153407,5.571231359099903e-05,0.0075239185397444055,-0.00011300492222510172,-5.729260863410269e-05,10
159,0.007357201682192227,5.473628657173105e-05,0.007411937968763958,-0.00011100454396117954,-5.6268257389448484e-05,10
160,0.007248156014660445,5.378045008856161e-05,0.007301936464749007,-0.00010904566753178191,-5.52652174432203e-05,10
161,0.007141028702503327,5.2844318578763356e-05,0.00719387302108209,-0.00010712731215711813,-5.428299357835477e-05,10
162,0.007035780180490558,5.1927419973961714e-05,0.0070877076004645205,-0.00010524852201276857,-5.332110203880686e-05,10
163,0.0069323718137171975,5.102929525295336e-05,0.006983401108970151,-0.00010340836677336096,-5.23790715204076e-05,10
164,0.006830765872484323,5.014949802275386e-05,0.006880915370507077,-0.00010160594123287403,-5.145644321012017e-05,10
165,0.006730925509455532,4.928759411611713e-05,0.006780213103571649,-9.98403630287914e-05,-5.0552768912674274e-05,10
166,0.006632814736049375,4.844316119248829e-05,0.006681257897241864,-9.811077340615704e-05,-4.966761221366875e-05,10
167,0.006536398400265542,4.761578836891318e-05,0.006584014188634455,-9.641633578383324e-05,-4.880054741492006e-05,10
168,0.006441642164928929,4.6805075857081464e-05,0.0064884472407860105,-9.47562353366127e-05,-4.795115947953124e-05,10
169,0.006348512486619495,4.6010634616087086e-05,0.006394523121235582,-9.312967830943375e-05,-4.7119043693346664e-05,10
170,0.006256976595202746,4.523208601771346e-05,0.0063022086812204595,-9.153589141674967e-05,-4.630380539903621e-05,10
171,0.006167002474088079,4.4469061525865387e-05,0.006211471535613944,-8.997412111466652e-05,-4.550505958880113e-05,10
172,0.006078558840598269,4.372120238439559e-05,0.006122280042982665,-8.844363348980977e-05,-4.472243110541418e-05,10
173,0.005991615127649341,4.298815932004389e-05,0.006034603286969385,-8.694371294892811e-05,-4.395555362888422e-05,10
174,0.005906141465167103,4.2269592252818156e-05,0.005948411057419921,-8.547366248223831e-05,-4.3204070229420154e-05,10
175,0.005822108662545844,4.156517002091621e-05,0.00586367383256676,-8.40328026212589e-05,-4.2467632600342686e-05,10
176,0.005739488191432995,4.087457011047482e-05,0.0057803627615434705,-8.262047111284865e-05,-4.1745901002373826e-05,10
177,0.005658252168992406,4.0197478398368664e-05,0.005698449647390774,-8.123602244058947e-05,-4.103854404222081e-05,10
178,0.005578373341561971,3.953358890277588e-05,0.005617906930464747,-7.987882743043517e-05,-4.0345238527659295e-05,10
179,0.005499825069045117,3.8882603542456455e-05,0.005538707672587573,-7.854827251685403e-05,-3.966566897439758e-05,10
180,0.005422581309333818,3.824423190445548e-05,0.005460825541238274,-7.724375971129849e-05,-3.899952780684301e-05,10
181,0.005346616603447929,3.761819101968058e-05,0.00538423479446761,-7.596470588588922e-05,-3.8346514866208636e-05,10
182,0.0052719060610015855,3.7004205146173256e-05,0.005308910266147758,-7.471054244634345e-05,-3.77063373001702e-05,10
183,0.005198425346241153,3.6402005559464e-05,0.005234827351800617,-7.348071476043216e-05,-3.707870920096816e-05,10
184,0.00512615066409472,3.5811330349095965e-05,0.005161961994443816,-7.227468214643373e-05,-3.646335179733777e-05,10
185,0.005055058745944363,3.5231924227784835e-05,0.005090290670172148,-7.109191815035665e-05,-3.585999392257181e-05,10
186,0.004985126838660481,3.4663538332472624e-05,0.005019790376992953,-6.993190728388221e-05,-3.526836895140959e-05,10
187,0.004916332690309333,3.410593005117517e-05,0.004950438620360508,-6.879414835114783e-05,-3.468821829997266e-05,10
188,0.004848654538363362,3.3558862840764786e-05,0.004882213401204126,-6.767815194597127e-05,-3.411928910520648e-05,10
189,0.00478207109740636,3.302210605606986e-05,0.0048150932034624295,-6.658344095700208e-05,-3.356133490093222e-05,10
190,0.004716561548258502,3.249543478498898e-05,0.004749056983043491,-6.550954914785745e-05,-3.301411436286847e-05,10
191,0.0046521055254608035,3.197862968709287e-05,0.004684084155147896,-6.445602279769869e-05,-3.2477393110605816e-05,10
192,0.004588683107159874,3.147147683865201e-05,0.004620154583998526,-6.34224183009291e-05,-3.1950941462277086e-05,10
193,0.004526274803916319,3.097376758195555e-05,0.004557248571498275,-6.240830324355517e-05,-3.143453566159962e-05,10
194,0.004464861548373,3.048529837976035e-05,0.004495346846752761,-6.141325554331889e-05,-3.092795716355854e-05,10
195,0.004404424685024222,3.0005870673754338e-05,0.004434430555697976,-6.04368633487784e-05,-3.0430992675024065e-05,10
196,0.004344945960297553,2.953529074790932e-05,0.004374481251045462,-5.947872472666926e-05,-2.9943433978759942e-05,10
197,0.0042864075128710155,2.907336959587119e-05,0.004315480882466887,-5.853844742653713e-05,-2.9465077830665944e-05,10
198,0.004228791864327119,2.8619922792505358e-05,0.004257411787119625,-5.7615648543896114e-05,-2.8995725751390757e-05,10
199,0.004172081910036041,2.8174770369311093e-05,0.004200256680405352,-5.6709954291078724e-05,-2.853518392176763e-05,10
200,0.004116260909767466,2.7737736693594097e-05,0.00414399864646106,-5.5821000268574394e-05,-2.8083263574980298e-05,10
201,0.004061312479743173,2.730865035215548e-05,0.004088621130095328,-5.494843002429306e-05,-2.763977967213758e-05,10
202,0.0040072205837258235,2.6887344036359543e-05,0.004034107927762183,-5.409189601734976e-05,-2.7204551980990218e-05,10
203,0.0039539695247979845,2.64736544332244e-05,0.003980443179231209,-5.325105892783899e-05,-2.677740449461459e-05,10
