59,0.16459360667514522,0.0018579606292712172,0.16645156730441643,-0.003755456170807747,-0.00189749554153653,11
60,0.1609576386353505,0.0017980116855102718,0.16275565032086078,-0.0036359680397947125,-0.0018379563542844407,11
61,0.15744007253636672,0.0017387104798045946,0.1591787830161713,-0.003517566098983793,-0.0017788556191791986,11
62,0.15403939754046525,0.0016802657044455232,0.15571966324491077,-0.003400674995901465,-0.0017204092914559416,11
63,0.15075373791021118,0.0016228549228425022,0.1523765928330537,-0.0032856596302540675,-0.0016628047074115652,11
64,0.14758091014555008,0.001566626136544288,0.14914753628209437,-0.0031728277646611014,-0.0016062016281168134,11
65,0.14451847649929128,0.0015116998416888799,0.14603017634098017,-0.0030624336462587998,-0.00155073380456992,11
66,0.14156379418396126,0.0014581714088732242,0.14302196559283448,-0.002954682315330026,-0.001496510906456802,11
67,0.13871405986463636,0.0014061136399228574,0.14012017350455921,-0.0028497343193248925,-0.0014436206794020351,11
68,0.1359663492806752,0.001355579378566789,0.13732192865924198,-0.0027477105839611715,-0.0013921312053943825,11
69,0.1333176520258269,0.0013066040767173545,0.13462425610254425,-0.0026486972548482868,-0.0013420931781309322,11
70,0.1307649016800836,0.0012592082423817012,0.1320241099224653,-0.0025527503457433154,-0.0012935421033616141,11
71,0.1283050015800845,0.0012133997171799287,0.12951840129726444,-0.0024599000999990794,-0.0012465003828191507,11
72,0.1259348465932898,0.0011691757508387587,0.12710402234412854,-0.0023701549867947147,-0.001200979235955956,11
73,0.12365134129654287,0.0011265248559656216,0.1247778661525085,-0.002283505296746924,-0.0011569804407813022,11
74,0.12145141497332912,0.0010854284391070416,0.12253684341243616,-0.0021999263232137523,-0.0011144978841067107,11
75,0.11933203383765778,0.0010458622136550156,0.1203778960513128,-0.002119381135671339,-0.0010735189220163232,11
76,0.11729021087512725,0.0010077974069721816,0.11829800828209944,-0.002041822962530526,-0.0010340255555583446,11
77,0.11532301365507924,0.0009712017784660262,0.11629421543354528,-0.0019671972200480115,-0.0009959954415819853,11
78,0.11342757044514007,0.0009360404679628456,0.11436361091310292,-0.0018954432099391738,-0.0009594027419763282,11
79,0.11160107491056226,0.0009022766946068239,0.11250335160516908,-0.00182649553457781,-0.0009242188399709861,11
80,0.10984078964992328,0.0008698723264754876,0.11071066197639877,-0.001760285260638983,-0.0008904129341634953,11
81,0.10814404878060291,0.0008387883401467087,0.10898283712074962,-0.0016967408693203678,-0.0008579525291736591,11
82,0.10650825975383194,0.0008089851880213383,0.10731724494185327,-0.001635789026770973,-0.0008268038387496346,11
83,0.10493090454867693,0.0007804230894486275,0.10571132763812556,-0.0015773552051550066,-0.0007969321157063791,11
84,0.10340954036733463,0.0007530622598057495,0.10416260262714037,-0.0015213641813422996,-0.0007683019215365501,11
85,0.10194179993001629,0.0007268630897651159,0.1026686630197814,-0.0014677404373183434,-0.0007408773475532274,11
86,0.10052539144836092,0.0007017862851302106,0.10122717773349113,-0.0014164084816553624,-0.0007146221965251518,11
87,0.09915809833911693,0.0006777929758945542,0.09983589131501149,-0.0013672931092439944,-0.0006895001333494402,11
88,0.0978377787258965,0.000654844801609462,0.09849262352750596,-0.0013203196132204331,-0.0006654748116109711,11
89,0.09656236476616697,0.0006329039787583015,0.09719526874492528,-0.001275413959729521,-0.0006425099809712196,11
90,0.09532986183157588,0.0006119333546270715,0.09594179518620295,-0.0012325029345910954,-0.0006205695799640239,11
91,0.0941383475627171,0.0005918964511362925,0.0947302440138534,-0.0011915142688587732,-0.0005996178177224808,11
92,0.09298597081493942,0.0005727575012403163,0.09355872831617974,-0.0011523767477776836,-0.0005796192465373673,11
93,0.09187095050752125,0.0005544814797990041,0.09242543198732026,-0.0011150203074181686,-0.0005605388276191645,11
94,0.09079157438574059,0.0005370341302644073,0.091328608516005,-0.0010793761217806619,-0.0005423419915162546,11
95,0.0897461977060996,0.0005203819880899932,0.0902665796941896,-0.001045376679640997,-0.0005249946915510037,11
96,0.08873324184621123,0.0005044924014070768,0.08923773424761831,-0.0010129558598883648,-0.000508463458481288,11
97,0.0877511928532384,0.0004893335493238316,0.08824052640256223,-0.0009820489929728282,-0.0004927154436489966,11
98,0.08679859993330563,0.0004748744579619148,0.08727347439126755,-0.000952592919932771,-0.0004777184619708562,11
99,0.0858740738843703,0.0004610850142566348,0.08633515889862693,-0.0009245260489353369,-0.00046344103467870206,11
100,0.08497628548592318,0.00044793597751099554,0.08542422146343417,-0.0008977883984471191,-0.00044985242093612357,11
101,0.08410396384667052,0.00043539898859743637,0.08453936283526794,-0.00087232163925266,-0.00043692265065522367,11
102,0.0832558947184977,0.0004234465767448394,0.08367934129524254,-0.0008480691281728125,-0.00042462255142797315,11
103,0.08243091878285758,0.00041205216383628676,0.08284297094669386,-0.0008249759356401265,-0.00041292377180383974,11
104,0.0816279299164433,0.0004011900661742018,0.0820291199826175,-0.0008029888664142781,-0.00040179880024007633,11
105,0.08084587344239136,0.00039083549369883823,0.0812367089360902,-0.0007820564740519398,-0.00039122098035310155,11
106,0.08008374437385335,0.00038096454668204926,0.0804647089205354,-0.0007621290685380089,-0.0003811645218559596,11
107,0.07934058565606761,0.00037155420995185664,0.07971213986601947,-0.0007431587177857413,-0.00037160450783388463,11
108,0.07861548641307947,0.0003625823447364415,0.07897806875781592,-0.0007250992429881364,-0.00036251689825169493,11
109,0.07790758020496191,0.0003540276782457813,0.0782616078832077,-0.0007079062081175591,-0.0003538785298717778,11
110,0.07721604330087362,0.0003458697911342685,0.07756191309200788,-0.0006915369040882968,-0.0003456671129540283,11
111,0.07654009297318365,0.00033808910300669104,0.07687818207619034,-0.000675950327689967,-0.00033786122468327595,11
112,0.07587898581665842,0.00033066685614614743,0.07620965267280456,-0.0006611071565252313,-0.0003304403003790839,11
113,0.07523201609973129,0.0003235850976563137,0.0755556011973876,-0.000646969716927126,-0.00032338461927081233,11
114,0.0745985141431792,0.00031682666019592867,0.07491534080337513,-0.0006335019565520961,-0.0003166752963561674,11
115,0.0739778447446956,0.00031037514153799367,0.07428821988623359,-0.0006206693984835976,-0.0003102942569456039,11
116,0.07336940563453487,0.00030421488309564704,0.07367362051763052,-0.00060843911016073,-0.000304224227065083,11
117,0.07277262597764156,0.0002983309476528027,0.07307095692529436,-0.0005967796568933093,-0.00029844870924050653,11
118,0.07218696491812981,0.00029270909644932817,0.07247967401457914,-0.000585661059511744,-0.0002929519630624158,11
119,0.07161191016917012,0.0002873357658054517,0.07189924593497557,-0.0005750547489596913,-0.0002877189831542396,11
120,0.07104697664943516,0.0002821980434429502,0.07132917469287811,-0.000564933519734967,-0.0002827354762920168,11
121,0.07049170516649406,0.0002772836446512561,0.07076898881114531,-0.0005552714829410998,-0.00027798783828984373,11
122,0.06994566114804235,0.00027258088843497963,0.07021824203647732,-0.0005460440184517079,-0.0002734631300167283,11
123,0.06940843342076841,0.000268078673764288,0.0696765120945327,-0.0005372277272739368,-0.00026914905350964875,11
124,0.06887963303695843,0.00026376645603803375,0.06914339949299647,-0.0005288003838099797,-0.000265033927771946,11
125,0.0683588921483873,0.0002596342238558501,0.06861852637224315,-0.0005207408885711251,-0.000261106664715275,11
126,0.06784586292703243,0.0002556724761827192,0.06810153540321515,-0.000513029221354877,-0.00025735674517215785,11
127,0.06734021653175037,0.00025187219997828,0.06759208873172866,-0.0005056463952820556,-0.00025377419530377555,11
128,0.06684164212015797,0.0002482248483507061,0.06708986696850867,-0.0004985744115924007,-0.0002503495632416946,11
129,0.06634984590439796,0.000244722319285534,0.0665945682236835,-0.0004917962157600098,-0.00024707389647447576,11
130,0.06586455025123261,0.00024135693499146747,0.06610590718622408,-0.00048529565316535184,-0.00024393871817388437,11
131,0.06538549282067418,0.0002381214218867189,0.0656236142425609,-0.0004790574305584272,-0.0002409360086717083,11
132,0.064912425749446,0.00023500889126449562,0.0651474346407105,-0.0004730670712281837,-0.00023805817996368808,11
133,0.06444511487041993,0.0002320128206345946,0.06467712769105452,-0.0004673108790260727,-0.00023529805839147812,11
134,0.06398333897110309,0.0002291270357657857,0.06421246600686888,-0.0004617758993168408,-0.0002326488635510551,11
135,0.06352688908845938,0.00022634569342475574,0.06375323478188413,-0.0004564498826437058,-0.00023010418921895004,11
136,0.06307556783865309,0.0002236632648133676,0.06329923110346646,-0.0004513212498062913,-0.00022765798499292368,11
137,0.06262918878045798,0.00022107451969768918,0.06285026330015567,-0.00044637905819511214,-0.00022530453849742296,11
138,0.06218757581100365,0.00021857451122023474,0.06240615032222388,-0.00044161296945433026,-0.00022303845823409553,11
139,0.061750562592237435,0.0002161585613829617,0.0619667211536204,-0.00043701321876621346,-0.00022085465738325177,11
140,0.06131799200706545,0.00021382224718594414,0.06153181425425139,-0.00043257058517198743,-0.0002187483379860433,11
141,0.06088971564360568,0.00021156138740554927,0.06110127703101123,-0.0004282763634597675,-0.00021671497605421823,11
142,0.060465593306384124,0.00020937202999287595,0.060674965336377,-0.00042412233722155523,-0.00021475030722867928,11
143,0.06004549255321423,0.00020725044007304086,0.06025274299328727,-0.00042010075316989415,-0.0002128503130968533,11
144,0.05962928825648994,0.0002051930885246075,0.059834481345014554,-0.0004162042967242874,-0.00021101120819967987,11
145,0.05921686218779043,0.00020319664111747473,0.059420058828907905,-0.0004124260686995118,-0.0002092294275820371,11
146,0.058808102624350544,0.0002012579481874797,0.05900936057253802,-0.0004087595634398866,-0.00020750161525240693,11
147,0.058402903978159726,0.00019937403482841144,0.05860227801298814,-0.0004051986461908186,-0.00020582461136240714,11
148,0.05800116644116626,0.00019754209157004068,0.0581987085327363,-0.0004017375369934628,-0.00020419544542342214,11
149,0.05760279565470561,0.00019575946553869797,0.0577985551202443,-0.0003983707864606556,-0.00020261132092195763,11
150,0.05720770239307815,0.00019402365205772515,0.057401726045135874,-0.00039509326162745495,-0.0002010696095697298,11
151,0.056815802265835824,0.0001923322866826234,0.05700813455251845,-0.00039190012724232837,-0.00019956784055970498,11
152,0.05642701543606565,0.00019068313764338636,0.05661769857370904,-0.0003887868297701713,-0.00019810369212678496,11
153,0.05604126635409956,0.00018907409867597376,0.056230340452775536,-0.00038574908196609137,-0.0001966749832901176,11
154,0.0556584835059134,0.0001875031822235802,0.055845986688136985,-0.0003827828481861584,-0.00019527966596257819,11
155,0.055278599175339505,0.00018596851298949713,0.055464567688329004,-0.0003798843305738986,-0.00019391581758440146,11
156,0.05490154921953472,0.00018446832182349762,0.055086017541358216,-0.00037704995580478684,-0.00019258163398128922,11
157,0.054527272856811915,0.00018300093992488305,0.0547102737967368,-0.00037427636272280296,-0.0001912754227979199,11
158,0.054155712466476325,0.00018156479334613878,0.054337277259822465,-0.0003715603903355902,-0.0001899955969894514,11
159,0.05378681339973279,0.00018015839778150764,0.0539669717975143,-0.00036889906674353323,-0.0001887406689620256,11
160,0.05342052380133344,0.0001787803536256194,0.05359930415495906,-0.0003662895983993497,-0.00018750924477373032,11
161,0.053056794441230126,0.00017742934128849085,0.053234223782518617,-0.00036372936010331536,-0.0001863000188148245,11
162,0.05269557855587126,0.00017610411675324708,0.05287168267262451,-0.0003612158853588676,-0.00018511176860562054,11
163,0.052336831698521435,0.00017480350736412807,0.052511635205885566,-0.00035874685734982315,-0.00018394334998569507,11
164,0.05198051159811656,0.00017352640783275579,0.05215403800594932,-0.00035632010040487216,-0.00018279369257211638,11
165,0.0516265780263474,0.0001722717764512697,0.051798849802798676,-0.0003539335717691605,-0.00018166179531789082,11
166,0.051274992672407094,0.00017103863150185858,0.05144603130390895,-0.0003515853539403091,-0.00018054672243845052,11
167,0.050925719025031846,0.0001698260478522119,0.05109554507288406,-0.0003492736473752478,-0.0001794475995230359,11
168,0.05057872226149529,0.0001686331537278173,0.05074735541522311,-0.0003469967635365556,-0.00017836360980873832,11
169,0.05023396914319367,0.00016745912765152147,0.05040142827084519,-0.0003447531183016217,-0.00017729399065010023,11
170,0.04989142791733914,0.00016630319554235225,0.05005773111288149,-0.0003425412258545313,-0.00017623803031217904,11
171,0.04955106822466937,0.00016516462796539494,0.04971623285263477,-0.0003403596926697672,-0.00017519506470437224,11
172,0.04921286101261324,0.00016404273752495857,0.0493769037501382,-0.0003382072120561297,-0.00017416447453117112,11
173,0.04887677845384719,0.00016293687639410253,0.0490397153302413,-0.00033608255876604876,-0.00017314568237194623,11
174,0.04854279386975313,0.00016184643397373037,0.048704640303726864,-0.0003339845840940603,-0.00017213815012032992,11
175,0.04821088165866538,0.0001607708346748045,0.04837165249334019,-0.00033191221108774815,-0.00017114137641294365,11
176,0.04788101722857829,0.00015970953581777612,0.048040726764396066,-0.0003298644300870901,-0.00017015489426931398,11
177,0.04755317693405969,0.00015866202564326226,0.047711838959702955,-0.00032784029451859986,-0.0001691782688753376,11
178,0.047227338017201914,0.00015762782142891667,0.04738496583863083,-0.0003258389168577791,-0.00016821109542886244,11
179,0.046903478552370204,0.00015660646770727498,0.047060085020077476,-0.0003238594648317106,-0.0001672529971244356,11
180,0.046581577394446794,0.00015559753457954493,0.04673717492902634,-0.0003219011579234099,-0.00016630362334386497,11
181,0.046261614130595596,0.0001546006161210345,0.04641621474671663,-0.00031996326385119733,-0.00016536264773016283,11
182,0.04594356903504282,0.00015361532887375902,0.04609718436391658,-0.00031804509555277694,-0.00016442976667901791,11
183,0.045627423027017944,0.00015264131042205,0.045780064337439995,-0.0003161460080248757,-0.00016350469760282568,11
184,0.045313157631415635,0.00015167821804727065,0.045464835849462905,-0.00031426539560230893,-0.00016258717755503828,11
185,0.045000754942271626,0.0001507257274580187,0.04515148066972965,-0.00031240268914400904,-0.00016167696168599034,11
186,0.04469019758858339,0.00014978353159207793,0.04483998112017547,-0.00031055735368823445,-0.00016077382209615652,11
187,0.04438146870267068,0.00014885133948680735,0.044530320042157484,-0.0003087288859127124,-0.00015987754642590507,11
188,0.0440745518906569,0.00014792887521482533,0.04422248076587172,-0.00030691681201377996,-0.00015898793679895463,11
189,0.04376943120509269,0.00014701587688173895,0.04391644708197443,-0.00030512068556420857,-0.00015810480868246962,11
190,0.04346609111958111,0.0001461120956830594,0.04361220321526417,-0.0003033400855115831,-0.0001572279898285237,11
191,0.043164516505169725,0.00014521729501750414,0.04330973380018723,-0.0003015746144113818,-0.00015635731939387765,11
192,0.04286469260859593,0.000144331249653946,0.04300902385824988,-0.00029982389657379205,-0.00015549264691984606,11
193,0.04256660503203258,0.0001434537449493585,0.04271005877698194,-0.00029808757656335505,-0.00015463383161399655,11
194,0.042270239714434665,0.0001425845761154339,0.0424128242905501,-0.00029636531759791307,-0.00015378074148247916,11
195,0.04197558291432424,0.00014172354753134046,0.04211730646185558,-0.0002946568001104266,-0.00015293325257908615,11
196,0.04168262119384181,0.00014087047210054033,0.04182349166594235,-0.00029296172048243196,-0.00015209124838189164,11
197,0.041391341404074744,0.00014002517064908007,0.041531366574723824,-0.0002912797897670627,-0.00015125461911798263,11
198,0.04110173067152023,0.00013918747136375609,0.04124091814288399,-0.00028961073255451275,-0.00015042326119075666,11
199,0.040813776385717926,0.00013835720926788723,0.04095213359498581,-0.0002879542858023054,-0.0001495970765344182,11
200,0.040527466187675776,0.00013753422573256488,0.04066500041340834,-0.0002863101980421501,-0.0001487759723095852,11
201,0.04024278795948599,0.00013671836802193902,0.04037950632750793,-0.00028467822818978306,-0.00014795986016784404,11
202,0.03995972981458806,0.00013590948887044337,0.040095639303458504,-0.0002830581448979297,-0.00014714865602748632,11
203,0.03967828008889518,0.00013510744609024757,0.03981338753498543,-0.00028144972569288385,-0.00014634227960263628,11
204,0.039398427332778985,0.00013431210220754908,0.03953273943498654,-0.00027985275611619453,-0.00014554065390864546,11
205,0.03912016030348142,0.00013352332412574052,0.039253683627607165,-0.0002782670292975631,-0.00014474370517182257,11
206,0.038843467958415534,0.0001327409828142981,0.038976208941229835,-0.0002766923450658876,-0.00014395136225158947,11
207,0.038568339448763034,0.00013196495302149997,0.038700304401784534,-0.00027512850965250024,-0.00014316355663100027,11
208,0.038294764114069846,0.00013119511301060553,0.038425959227080454,-0.00027357533469318795,-0.00014238022168258242,11
209,0.038022731476457516,0.00013043134431573,0.038153162820773245,-0.00027203263761232943,-0.00014160129329659942,11
210,0.037752231236373834,0.00012967353151988541,0.03788190476789372,-0.000270500240083682,-0.0001408267085637966,11
211,0.03748325326788082,0.00012892156205025927,0.03761217482993108,-0.0002689779684930116,-0.0001400564064427523,11
212,0.03721578761464828,0.00012817532599187744,0.03734396294064016,-0.0002674656532325459,-0.00013929032724066846,11
213,0.03694982448628392,0.00012743471591754617,0.037077259202201465,-0.00026596312836435487,-0.0001385284124468087,11
214,0.036685354254874625,0.00012669962673328138,0.03681205388160791,-0.00026447023140929726,-0.0001377706046760159,11
215,0.03642236745184957,0.0001259699555382686,0.03654833740738784,-0.00026298680302505595,-0.00013701684748678735,11
216,0.03616085476501307,0.00012524560149808665,0.036286100366511156,-0.00026151268683649587,-0.00013626708533840922,11
217,0.035900807035842086,0.00012452646573057468,0.03602533350157266,-0.00026004772917098684,-0.00013552126344041216,11
218,0.03564221525702105,0.000123812451203223,0.03576602770822427,-0.0002585917788210379,-0.0001347793276178149,11
219,0.035385070569994626,0.00012310346264135993,0.03550817403263599,-0.0002571446870264227,-0.00013404122438506275,11
220,0.03512936426276525,0.00012239940644635778,0.03525176366921161,-0.00025570630722937526,-0.00013330690078301749,11
221,0.03487508776781334,0.0001217001906229314,0.03499678795843627,-0.0002542764949519105,-0.00013257630432897912,11
222,0.034622232660114105,0.000121005724715033,0.034743238384829137,-0.0002528551076992347,-0.0001318493829842017,11
223,0.03437079065519444,0.00012031591974946153,0.0344911065749439,-0.0002514420049196664,-0.00013112608517020486,11
224,0.03412075360734712,0.00011963068818659203,0.034240384295533714,-0.00025003704784731795,-0.0001304063596607259,11
225,0.03387211350785957,0.00011894994387780749,0.03399106345173738,-0.0002486400994875515,-0.00012969015560974402,11
226,0.03362486248328689,0.00011827360202866096,0.033743136085315546,-0.0002472510245726811,-0.00012897742254402015,11
227,0.03337899279378309,0.00011760157916767857,0.03349659437295077,-0.00024586968950379706,-0.0001282681103361185,11
228,0.03313449683153702,0.00011693379311988716,0.03325143062465691,-0.00024449596224607184,-0.0001275621691261847,11
229,0.03289136711898211,0.00011627016298491168,0.03300763728196702,-0.00024312971255491256,-0.0001268595495700009,11
230,0.03264959630732456,0.00011561060911898085,0.03276520691644354,-0.000241770811657549,-0.00012616020253856814,11
231,0.03240917717494429,0.00011495505312052996,0.03252413222806482,-0.00024041913238026513,-0.00012546407925973516,11
232,0.03217010262568398,0.00011430341781893012,0.03228440604350291,-0.0002390745492603097,-0.00012477113144137957,11
233,0.0319323656874958,0.00011365562726645673,0.03204602131476226,-0.0002377369381881822,-0.00012408131092172547,11
234,0.031695959510048444,0.00011301160673050411,0.031808971116778946,-0.00023640617744735692,-0.00012339457071685282,11
235,0.03146087736452319,0.00011237128269335517,0.03157324864721654,-0.00023508214552525608,-0.00012271086283190092,11
236,0.03122711264055178,0.0001117345828466605,0.03133884722339844,-0.00023376472397140802,-0.00012203014112474752,11
237,0.03099465884523167,0.00011110143609283713,0.03110576028132451,-0.0002324537953201089,-0.00012135235922727178,11
238,0.030763509601323347,0.00011047177254570675,0.030873981373869052,-0.00023114924390832403,-0.00012067747136261728,11
239,0.03053365864549551,0.00010984552353250434,0.030643504169028012,-0.0002298509558278372,-0.00012000543229533287,11
240,0.03030509982658669,0.00010922262159688225,0.03041432244818357,-0.00022855881890881946,-0.00011933619731193721,11
241,0.03007782710382667,0.00010860300050258742,0.030186430104329257,-0.00022727272276001909,-0.00011866972225743166,11
242,0.029851834545032596,0.00010798659523760909,0.029959821140270206,-0.00022599255879407476,-0.00011800596355646567,11
243,0.02962711632477044,0.00010737334201872162,0.029734489666789165,-0.0002247182202621545,-0.00011734487824343287,11
244,0.029403666722501942,0.0001067631782963394,0.02951042990079828,-0.00022344960226849953,-0.00011668642397216013,11
245,0.029181480120680336,0.00010615604275920226,0.02928763616343954,-0.00022218660182160566,-0.0001160305590624034,11
246,0.028960551002821355,0.00010555187533934535,0.0290661028781607,-0.00022092911785898117,-0.00011537724251963582,11
247,0.028740873951606072,0.00010495061721661639,0.02884582456882269,-0.00021967705121528347,-0.00011472643399866708,11
248,0.028522443646811002,0.00010435221082321538,0.028626795857634217,-0.00021843030479506975,-0.00011407809397185437,11
249,0.028305254863439933,0.00010375659984776556,0.028409011463287698,-0.0002171887833710695,-0.00011343218352330394,11
250,0.02808930246958674,0.00010316372923892844,0.02819246619882567,-0.00021595239385319154,-0.0001127886646142631,11
251,0.02787458142441024,0.00010257354520879563,0.027977154969619035,-0.00021472104517650248,-0.00011214749996770685,11
252,0.027661086776127997,0.00010198599523545894,0.027763072771363455,-0.00021349464828224196,-0.00011150865304678302,11
253,0.027448813659876836,0.0001014010280652357,0.02755021468794207,-0.0002122731162511604,-0.00011087208818592471,11
254,0.027237757295589193,0.00010081859371420659,0.0273385758893034,-0.00021105636428764285,-0.00011023777057343626,11
255,0.027027912985942093,0.00010023864346904252,0.027128151629411134,-0.00020984430964710032,-0.0001096056661780578,11
256,0.02681927611414603,9.96611298872634e-05,0.026918937244033294,-0.00020863687179606405,-0.00010897574190880065,11
257,0.026611842141844866,9.908600679678714e-05,0.026710928148641653,-0.00020743397230116312,-0.00010834796550437598,11
258,0.02640560660693725,9.851322929462936e-05,0.02650411983623188,-0.00020623553490761726,-0.0001077223056129879,11
259,0.026200565121377917,9.794275374506683e-05,0.026298507875122983,-0.00020504148555933188,-0.00010709873181426505,11
260,0.02599671336908782,9.7374537776937e-05,0.02609408790686476,-0.00020385175229009622,-0.00010647721451315922,11
261,0.0257940471036604,9.680854028022714e-05,0.025890855643940627,-0.00020266626542742028,-0.00010585772514719313,11
