78,0.20157530809061697,0.0007818284859082536,0.2023571365765252,-0.0015993535717895302,-0.0008175250858812766,10
79,0.19998242371014152,0.0007785979142346172,0.20076102162437615,-0.0015928843804754456,-0.0008142864662408284,10
80,0.19839585153598516,0.0007754503133500883,0.19917130184933524,-0.0015865721741563643,-0.000811121860806276,10
81,0.19681545801109002,0.0007723735687363769,0.1975878315798264,-0.0015803935248951406,-0.0008080199561587637,10
82,0.1952411300610536,0.0007693570719507928,0.1960104871330044,-0.001574327950036425,-0.0008049708780856321,10
83,0.19367277253464954,0.0007663915257357493,0.19443916406038528,-0.0015683575264040517,-0.0008019660006683024,10
84,0.19211030598530088,0.0007634687716305037,0.19287377475693138,-0.0015624665493486622,-0.0007989977777181585,10
85,0.19055366475221525,0.0007605816381851258,0.19131424639040037,-0.0015566412330856316,-0.0007960595949005058,10
86,0.18900279530415098,0.0007577238079093875,0.18976051911206038,-0.0015508694480642626,-0.0007931456401548752,10
87,0.18745765481169485,0.0007548897011502924,0.18821254451284514,-0.0015451404924561318,-0.0007902507913058395,10
88,0.18591820991811836,0.0007520743751732208,0.18667028429329158,-0.0015394448935764915,-0.0007873705184032707,11
89,0.1843844356815425,0.0007492734368168971,0.1851337091183594,-0.0015337742365758578,-0.0007845007997589607,10
90,0.1828563146647033,0.0007464829671986262,0.18360279763190193,-0.00152812101683919,-0.0007816380496405639,10
91,0.1813338361508442,0.0007436994570592831,0.1820775356079035,-0.0015224785138591157,-0.0007787790567998326,10
92,0.17981699546761243,0.0007409197514515284,0.18055791521906395,-0.0015168406832317682,-0.0007759209317802398,10
93,0.1783057934023361,0.0007381410025916803,0.17904393440492777,-0.0015112020652763292,-0.0007730610626846488,10
94,0.17680023569505865,0.0007353606298063785,0.17753559632486504,-0.0015055577072774495,-0.000770197077471071,10
95,0.17530033259682232,0.0007325762856165384,0.17603290888243886,-0.0014999030982363326,-0.0007673268126197942,10
96,0.17380609848309092,0.0007297858271026093,0.17453588431019354,-0.0014942341137313964,-0.000764448286628787,10
97,0.1723175515131926,0.0007269872917935669,0.1730445388049862,-0.0014885469698983078,-0.000761559678104741,10
98,0.17083471332834355,0.0007241788774119412,0.1715588922057555,-0.0014828381848490668,-0.0007586593074371256,10
99,0.16935760878173722,0.000721358924889948,0.17007896770662717,-0.0014771045466063226,-0.0007557456217163746,10
100,0.16788626569544296,0.0007185259041480045,0.16860479159959096,-0.0014713430862942634,-0.0007528171821462588,10
101,0.16642071463938213,0.0007156784021941736,0.1671363930415763,-0.001465551056060832,-0.0007498726538666585,10
102,0.16496098872895582,0.0007128151131655511,0.16567380384212135,-0.0014597259104263127,-0.0007469107972607616,10
103,0.16350712343777718,0.000709934829985604,0.16421705826776278,-0.0014538652911786354,-0.0007439304611930314,10
104,0.16205915642332136,0.00070703643736072,0.16276619286068209,-0.0014479670144558199,-0.0007409305770950999,10
105,0.1606171273632776,0.000704118905880772,0.16132124626915836,-0.001442029060043759,-0.0007379101541629871,10
106,0.1591810778006335,0.0007011812870251448,0.15988225908765866,-0.0014360495626440928,-0.000734868275618948,10
107,0.15775105099659414,0.0006982227089082814,0.15844927370550244,-0.0014300268040393638,-0.0007318040951310823,10
108,0.1563270917897872,0.0006952423726253402,0.15702233416241254,-0.001423959206806935,-0.0007287168341815949,10
109,0.15490924646106996,0.0006922395490825367,0.1556014860101525,-0.0014178453287172488,-0.0007256057796347121,10
110,0.15349756260324976,0.0006892135762169619,0.15418677617946672,-0.0014116838578202007,-0.0007224702816032388,10
111,0.15209208899505255,0.0006861638565271962,0.15277825285157975,-0.0014054736081972052,-0.000719309751670009,10
112,0.15069287547903798,0.0006830898548503117,0.15137596533388828,-0.0013992135160145747,-0.0007161236611642629,10
113,0.14929997284300223,0.0006799910963338176,0.14997996393933605,-0.0013929026360357533,-0.0007129115397019357,10
114,0.14791343270479007,0.0006768671645592572,0.14859029986934932,-0.0013865401382121556,-0.0007096729736528984,10
115,0.14653330740011727,0.0006737176997845911,0.14720702509990186,-0.0013801253046727968,-0.0007064076048882058,10
116,0.14515964987348318,0.0006705423972778068,0.145830192270761,-0.0013736575266340978,-0.000703115129356291,10
117,0.14379251357187572,0.0006673410057201794,0.14445985457759591,-0.0013671363016074523,-0.0006997952958872728,10
118,0.14243195234138983,0.0006641133256629677,0.1430960656670528,-0.0013605612304858905,-0.0006964479048229229,10
119,0.14107802032654548,0.0006608592080239899,0.14173887953456948,-0.00135393201484435,-0.0006930728068203602,10
120,0.13973077187241845,0.0006575785526139894,0.14038835042503245,-0.0013472484541270369,-0.0006896699015130474,10
121,0.13839026142942268,0.0006542713066857667,0.13904453273610845,-0.0013405104429957682,-0.0006862391363100014,10
122,0.13705654346090312,0.0006509374634996561,0.13770748092440277,-0.0013337179685195544,-0.0006827805050198983,10
123,0.13572967235339406,0.0006475770609018085,0.13637724941429588,-0.0013268711075090645,-0.0006792940466072559,10
124,0.13440970232959304,0.0006441901799121509,0.1350538925095052,-0.0013199700238010204,-0.0006757798438888694,10
125,0.13309668736406532,0.0006407769433201303,0.13373746430738545,-0.0013130149655277146,-0.0006722380222075843,10
126,0.13179068110172054,0.0006373375142869806,0.13242801861600753,-0.0013060062623447832,-0.0006686687480578026,10
127,0.13049173677892933,0.0006338720949542048,0.13112560887388353,-0.0012989443227912068,-0.0006650722278370019,10
128,0.12919990714746055,0.0006303809250576583,0.1298302880725182,-0.0012918296314687883,-0.0006614487064111299,10
129,0.1279152444010505,0.0006268642805478142,0.12854210868159832,-0.0012846627464100369,-0.0006577984658622226,10
130,0.12663780010481063,0.0006233224722164326,0.12726112257702707,-0.0012774442962398824,-0.0006541218240234499,10
131,0.12536762512719768,0.0006197558443303067,0.12598738097152798,-0.0012701749776129478,-0.0006504191332826412,10
132,0.12410476957485095,0.0006161647732727388,0.12472093434812369,-0.001262855552346731,-0.0006466907790739923,10
133,0.12284928273004714,0.0006125496661937607,0.1234618323962409,-0.0012554868448038103,-0.0006429371786100496,10
134,0.12160121299086935,0.0006089109596695992,0.12221012395053894,-0.0012480697391777928,-0.0006391587795081937,10
135,0.12036060781395674,0.0006052491183728586,0.1209658569323296,-0.0012406051769126014,-0.0006353560585397428,10
136,0.11912751366008045,0.0006015646337539294,0.11972907829383438,-0.0012330941538762907,-0.0006315295201223613,10
137,0.1179019759421519,0.0005978580227345889,0.11849983396488649,-0.0012255377179285487,-0.0006276796951939598,10
138,0.1166840389760192,0.0005941298264149727,0.11727816880243418,-0.0012179369661327044,-0.0006238071397177317,10
139,0.11547374593370652,0.0005903806087944964,0.11606412654250102,-0.0012102930423126823,-0.0006199124335181859,10
140,0.11427113879924011,0.0005866109555080539,0.11485774975474816,-0.0012026071344664047,-0.0006159961789583508,10
141,0.11307625832708046,0.0005828214725777738,0.11365907979965824,-0.001194880472159654,-0.0006120589995818802,10
142,0.11188914400294103,0.0005790127851817467,0.11246815678812278,-0.0011871143241394266,-0.0006081015389576799,10
143,0.110709834007097,0.0005751855364400039,0.111285019543537,-0.0011793099958440356,-0.0006041244594040317,10
144,0.10953836518012572,0.0005713403862190237,0.11010970556634474,-0.001171468826971278,-0.0006001284407522544,10
145,0.10837477299106935,0.0005674780099550725,0.10894225100102442,-0.0011635921890563727,-0.0005961141791013002,10
146,0.1072190915078487,0.0005635990974972626,0.10778269060534595,-0.0011556814832206497,-0.0005920823857233871,10
147,0.10607135337008733,0.0005597043519709222,0.10663105772205825,-0.0011477381377613671,-0.0005880337857904449,10
148,0.10493158976408812,0.0005557944886620846,0.1054873842527502,-0.0011397636059992111,-0.0005839691173371265,10
149,0.10379983040015517,0.0005518702339233708,0.10435170063407855,-0.0011317593639329493,-0.0005798891300095785,10
150,0.10267610349202771,0.0005479323241020084,0.10322403581612973,-0.0011237269081274537,-0.0005757945840254453,10
151,0.10156043573837148,0.0005439815044904034,0.10210441724286189,-0.0011156677536562354,-0.000571686249165832,10
152,0.10045285230655887,0.0005400185282999629,0.10099287083485883,-0.0011075834318126088,-0.0005675649035126459,10
153,0.09935337681823442,0.0005360441556581653,0.09988942097389258,-0.0010994754883244529,-0.0005634313326662875,10
154,0.09826203133710254,0.000532059152629696,0.09879409048973224,-0.001091345481131878,-0.0005592863285021819,10
155,0.09717883635847424,0.0005280642902617946,0.09770690064873604,-0.001083194978628299,-0.0005551306883665045,10
156,0.09610381080084518,0.00052406034365407,0.09662787114449925,-0.0010750255576290613,-0.0005509652139749913,11
157,0.0950369719992119,0.0005200480910532567,0.09555702009026516,-0.0010668388016332742,-0.0005467907105800175,10
158,0.09397833570024405,0.0005160283129730809,0.09449436401321713,-0.0010586362989678522,-0.0005426079859947713,10
159,0.09292791605916484,0.0005120017913392308,0.09343991785050407,-0.0010504196410792144,-0.0005384178497399836,10
160,0.09188572563833886,0.0005079693086601334,0.09239369494699899,-0.0010421904208259836,-0.0005342211121658502,10
161,0.09085177540748957,0.0005039316472228816,0.09135570705471245,-0.0010339502308492898,-0.0005300185836264082,10
162,0.08982607474548876,0.0004998895883152689,0.09032596433380403,-0.0010257006620008058,-0.0005258110736855369,10
163,0.08880863144371876,0.0004958439114733079,0.08930447535519206,-0.0010174433017700046,-0.0005215993902966967,11
164,0.08779945171084136,0.0004917953937546571,0.08829124710459602,-0.0010091797328773966,-0.0005173843391227395,10
165,0.08679854017908384,0.00048774480903787676,0.08728628498812172,-0.0010009115317575201,-0.0005131667227196434,10
166,0.08580589991187437,0.00048369292734732624,0.0862895928392217,-0.0009926402672094659,-0.0005089473398621396,10
167,0.08482153241271773,0.0004796405142038218,0.08530117292692155,-0.0009843674991566465,-0.0005047269849528246,10
168,0.0838454376354777,0.0004755883300008881,0.08432102596547858,-0.000976094777240033,-0.000500506447239145,10
169,0.08287761399577709,0.0004715371294065152,0.08334915112518361,-0.0009678236397006046,-0.0004962865102940894,10
170,0.0819180583836494,0.00046748766079004236,0.08238554604443944,-0.0009595556121276827,-0.0004920679513376403,10
171,0.0809667661771889,0.00046344066567447926,0.08143020684286338,-0.0009512922064605078,-0.00048785154078602856,10
172,0.08002373125744677,0.0004593968782135258,0.0804831281356603,-0.0009430349197421251,-0.00048363804152859924,10
173,0.07908894602417205,0.0004553570246932193,0.07954430304886527,-0.0009347852332747264,-0.0004794282085815071,10
174,0.07816240141258546,0.00045132182305833565,0.07861372323564379,-0.0009265446115865883,-0.00047522278852825265,10
175,0.07724408691112616,0.00044729198246257635,0.07769137889358874,-0.0009183145014592942,-0.0004710225189967178,10
176,0.07633399058001589,0.000443268202842736,0.07677725878285863,-0.0009100963311102772,-0.0004668281282675412,10
177,0.075432099070592,0.00043925117451652123,0.07587135024510853,-0.00090189150942388,-0.00046264033490735874,10
178,0.074538397645594,0.00043524157780328444,0.07497363922339728,-0.0008937014249980058,-0.0004584598471947213,10
179,0.07365287019992928,0.00043124008266769463,0.07408411028259697,-0.0008855274456647244,-0.0004542873629970298,10
180,0.0727754992823646,0.0004272473483859462,0.07320274663075055,-0.0008773709175646793,-0.00045012356917873314,10
181,0.07190626611768802,0.00042326402323360966,0.07232953014092164,-0.000869233164676575,-0.0004459691414429653,10
182,0.07104515062956496,0.0004192907441956021,0.07146444137376055,-0.0008611154881230654,-0.00044182474392746325,10
183,0.0701921314638716,0.0004153281366969038,0.07060745960056851,-0.0008530191656933583,-0.0004376910289964545,10
184,0.06934718601263812,0.0004113768143542188,0.06975856282699233,-0.0008449454512334809,-0.00043356863687926206,10
185,0.06851029043833279,0.00040743737874789077,0.06891772781708068,-0.0008368955743053297,-0.0004294581955574389,10
186,0.0676814196986949,0.0004035104192135988,0.0680849301179085,-0.000828870739637888,-0.00042536032042428927,10
187,0.06686054757187698,0.0003995965126534862,0.06726014408453047,-0.0008208721268179175,-0.00042127561416443137,10
188,0.06604764668198593,0.00039569622336597146,0.0664433429053519,-0.000812900889891055,-0.00041720466652508356,10
189,0.06524268852489068,0.0003918101028942098,0.06563449862778489,-0.000804958157095248,-0.0004131480542010382,10
190,0.06444564349418902,0.0003879386898901325,0.06483358218407916,-0.0007970450307016597,-0.0004091063408115272,10
191,0.0636564809084994,0.00038408251000895304,0.06404056341850836,-0.0007891625856896178,-0.0004050800756806648,10
192,0.06287516903603918,0.00038024207578569893,0.06325541111182488,-0.0007813118724602219,-0.000401069796674523,10
193,0.062101675123431455,0.00037641788657941946,0.06247809301001087,-0.0007734939126077256,-0.00039707602602830614,10
194,0.06133596542150399,0.0003726104284887089,0.0617085758499927,-0.0007657097019274639,-0.000393099273438755,10
195,0.06057800521247192,0.0003688201743052172,0.060946825386777134,-0.0007579602090320714,-0.0003891400347268542,10
196,0.059827758837094236,0.00036504758347582296,0.06019280642057006,-0.0007502463753776833,-0.0003851987919018604,10
197,0.05908518972172394,0.0003612931020797633,0.0594464828238037,-0.0007425691153702951,-0.0003812760132905318,10
198,0.05835026040549518,0.00035755716281963255,0.058707817568314814,-0.0007349293162287607,-0.0003773721534091281,10
199,0.05762293256744089,0.00035384018502563887,0.05797677275246653,-0.0007273278380542925,-0.0003734876530286536,10
200,0.056903167053588555,0.00035014257467278474,0.05725330962826134,-0.0007197655138523329,-0.00036962293917954816,10
201,0.05619092390409175,0.00034646472441006307,0.056537388628501814,-0.0007122431494968051,-0.00036577842508674204,10
202,0.05548616238014259,0.0003428070136017779,0.05582896939374437,-0.00070476152394916,-0.00036195451034738214,10
203,0.054788840990856125,0.0003391698083798564,0.05512801079923598,-0.0006973213892864649,-0.00035815158090660854,10
204,0.05409891752005347,0.00033555346170721515,0.054434470981760685,-0.0006899234708026558,-0.00035437000909544067,10
205,0.053416349052851864,0.0003319583134512848,0.05374830736630315,-0.0006825684672016052,-0.0003506101537503204,10
206,0.05274109200211796,0.00032838469046742686,0.05306947669258539,-0.0006752570507339017,-0.0003468723602664749,10
207,0.05207310213469318,0.0003248329066917822,0.052397935041384965,-0.0006679898674247786,-0.0003431569607329964,10
208,0.05141233459753225,0.00032130326324290333,0.05173363786077515,-0.0006607675371609334,-0.00033946427391803006,10
209,0.05075874394342417,0.0003177960485320112,0.05107653999195618,-0.0006535906541080827,-0.0003357946055760715,10
210,0.05011228415668545,0.00031431153838103133,0.05042659569506648,-0.0006464597867387178,-0.0003321482483576865,10
211,0.04947290867850562,0.000310849996148453,0.04978375867465407,-0.0006393754781798267,-0.00032852548203137367,10
212,0.048840570431939234,0.0003074116728620454,0.04914798210480128,-0.0006323382465663885,-0.0003249265737043431,10
213,0.04821522184685978,0.00030399680735858315,0.04851921865421836,-0.0006253485850794549,-0.00032135177772087175,10
214,0.047596814884313554,0.00030060562642951147,0.04789742051074307,-0.0006184069625462252,-0.0003178013361167137,10
215,0.04698530106084753,0.0002972383449728578,0.04728253940582039,-0.0006115138234660256,-0.00031427547849316776,10
216,0.04638063147231619,0.00029389516615038736,0.04667452663846658,-0.0006046695885313369,-0.00031077442238094954,10
217,0.045782756817504544,0.0002905762815499787,0.04607333309905452,-0.0005978746548116476,-0.00030729837326166887,10
218,0.04519162742130878,0.00028728187135268474,0.04547890929266146,-0.0005911293961957664,-0.0003038475248430817,10
219,0.044607193257683364,0.00028401210450418286,0.04489120536218755,-0.0005844341636254136,-0.0003004220591212307,10
220,0.044029403972085324,0.00028076713889032336,0.04431017111097565,-0.0005777892855980404,-0.0002970221467077171,10
221,0.043458208903688456,0.0002775471215160617,0.04373575602520452,-0.0005711950683968681,-0.00029364794688080636,10
222,0.04289355710719667,0.0002743521886881845,0.04316790929588485,-0.0005646517964917885,-0.00029029960780360404,10
223,0.04233539737423808,0.00027118246620056244,0.04260657984043864,-0.0005581597329585852,-0.0002869772667580228,10
224,0.041783678254436296,0.0002680380695223949,0.04205171632395869,-0.0005517191198017857,-0.00028368105027939077,10
225,0.04123834807604909,0.00026491910398879334,0.041503267180037884,-0.0005453301783872044,-0.0002804110743984111,10
226,0.040699354966244994,0.0002618256649933433,0.04096118063123834,-0.0005389931098040979,-0.00027716744481075457,10
227,0.04016664687101745,0.00025875783818270003,0.040425404709200155,-0.0005327080952275409,-0.0002739502570448409,10
228,0.039640171574600425,0.00025571569965238496,0.03989588727425281,-0.0005264752964170283,-0.0002707595967646433,10
229,0.039119876718641255,0.00025269931614425563,0.039372576034785514,-0.0005202948559591691,-0.0002675955398149135,10
230,0.038605709820790035,0.0002497087452446305,0.038855418566034666,-0.0005141668978512204,-0.0002644581526065899,10
231,0.03809761829306213,0.0002467440355834451,0.038344362328645576,-0.0005080915277279052,-0.0002613474921444601,10
232,0.03759554945966237,0.00024380522703388108,0.037839354686696254,-0.0005020688333997603,-0.00025826360636587917,10
233,0.0370994505744866,0.0002408923509121652,0.03734034292539877,-0.0004960988851757664,-0.0002552065342636012,10
234,0.03660926883816862,0.00023800543017768813,0.03684727426834631,-0.000490181736317985,-0.0002521763061402969,10
235,0.03612495141477956,0.00023514447963292976,0.03636009589441249,-0.0004843174233890579,-0.00024917294375612813,10
236,0.03564644544805062,0.00023230950612300442,0.03587875495417363,-0.0004785059667289371,-0.0002461964606059327,10
237,0.03517369807724968,0.00022950050873490153,0.035403198585984584,-0.0004727473708009411,-0.00024324686206603956,10
238,0.03470665645262794,0.00022671747899580402,0.03493337393162374,-0.0004670416246217446,-0.00024032414562594057,10
239,0.03424526775048553,0.00022396040107090158,0.03446922815155643,-0.0004613887021424068,-0.00023742830107150521,11
240,0.03378947918781594,0.00022122925195988533,0.03401070843977583,-0.0004557885626695901,-0.00023455931070970478,10
241,0.03333923803656402,0.0002185240016924749,0.0335577620382565,-0.00045024115125191777,-0.00023171714955944286,10
242,0.03289449163750269,0.00021584461352262873,0.033110336251025316,-0.0004447463990613354,-0.00022890178553870667,10
243,0.03245518741371756,0.0002131910441213029,0.03266837845783886,-0.0004393042237851308,-0.00022611317966382788,10
244,0.03202127288364687,0.00021056324376762426,0.03223183612741449,-0.00043391453007068925,-0.000223351286303065,10
245,0.03159269567387368,0.00020796115653844033,0.031800656830412125,-0.00042857720977318436,-0.00022061605323474404,10
246,0.03116940353132369,0.0002053847204960237,0.03137478825181972,-0.00042329214254999137,-0.00021790742205396766,10
247,0.03075134433535609,0.00020283386787392846,0.03095417820323002,-0.00041805919596760166,-0.0002152253280936732,10
248,0.030338466109228746,0.00020030852526075674,0.030538774634489504,-0.0004128782261273445,-0.00021256970086658774,10
249,0.029930717031313447,0.0001978086137819525,0.0301285256450954,-0.00040774907791529813,-0.00020994046413334562,10
250,0.029528045446010287,0.00019533404927929123,0.029723379495289578,-0.0004026715853031604,-0.00020733753602386915,10
251,0.029130399874138457,0.00019288474248818714,0.029323284616626644,-0.0003976455718718297,-0.00020476082938364256,10
252,0.028737729023098568,0.00019046059921267066,0.028928189622311237,-0.0003926708510398891,-0.00020221025182721842,10
253,0.02834998179667747,0.0001880615204979157,0.028538043317175386,-0.00038774722642109793,-0.00019968570592318222,10
254,0.027967107304399774,0.00018568740280028258,0.028152794707200057,-0.0003828744922776961,-0.00019718708947741352,10
255,0.027589054870697405,0.00018333813815494222,0.027772393008852345,-0.0003780524337023694,-0.00019471429554742718,10
256,0.027215774043613417,0.00018101361434085504,0.027396787657954273,-0.00037328082708398824,-0.0001922672127431332,10
257,0.02684721460324646,0.0001787137150430807,0.02702592831828954,-0.00036855944036695565,-0.00018984572532387495,11
258,0.026483326569822774,0.00017643832001256688,0.02665976488983534,-0.00036388803342368714,-0.00018744971341112026,10
259,0.026124060211535904,0.00017418730522312988,0.026298247516759035,-0.00035926635828686937,-0.00018507905306373949,10
260,0.02576936605190916,0.00017196054302572053,0.02594132659493488,-0.000354694159626745,-0.00018273361660102447,10
261,0.02541919487705957,0.00016975790229997352,0.025588952779359544,-0.0003501711748495895,-0.00018041327254961597,10
262,0.025073497742498785,0.000167579248602994,0.025241076991101778,-0.0003456971345607851,-0.00017811788595779111,10
